1,11,986.78,989.206
1,9,981.829,993.89
1,6,987.828,996.38
2,6,987.612,996.418
2,9,982.193,993.826
2,11,987.587,989.0239999999999
3,9,982.587,993.755
3,11,988.414,988.8430000000001
3,6,987.3889999999999,996.457
4,11,989.263,988.66
4,9,983.0110000000001,993.679
4,6,987.1610000000001,996.4960000000001
5,9,983.466,993.596
5,6,986.927,996.5360000000001
5,11,990.1310000000001,988.477
6,9,983.951,993.508
6,11,991.0189999999999,988.2919999999999
6,6,986.687,996.577
7,11,991.927,988.1060000000001
7,9,984.466,993.414
7,12,996.8760000000001,994.9
7,6,986.441,996.6189999999999
8,11,992.8530000000001,987.9169999999999
8,9,985.0110000000001,993.315
8,12,996.613,994.948
8,6,986.189,996.6610000000001
9,9,985.585,993.209
9,6,985.93,996.704
9,11,993.798,987.7260000000001
9,12,996.347,994.997
10,6,985.665,996.7489999999999
10,12,996.077,995.046
10,11,994.762,987.533
10,9,986.188,993.0980000000001
11,9,986.82,992.9810000000001
11,11,995.7439999999999,987.3389999999999
11,12,995.803,995.096
11,6,985.3919999999999,996.794
12,9,987.4789999999999,992.8580000000001
12,12,995.5239999999999,995.1469999999999
12,6,985.112,996.84
12,11,996.743,987.143
13,12,995.2410000000001,995.199
13,9,988.166,992.7289999999999
13,6,984.823,996.888
14,6,984.525,996.936
14,12,994.954,995.2510000000001
14,9,988.88,992.596
15,6,984.2180000000001,996.987
15,12,994.6610000000001,995.304
15,9,989.6189999999999,992.457
16,9,990.3839999999999,992.312
16,12,994.363,995.3580000000001
17,9,991.173,992.163
17,12,994.06,995.4119999999999
18,12,993.75,995.4680000000001
18,9,991.9860000000001,992.0089999999999
19,9,992.822,991.85
19,12,993.435,995.525
20,9,993.68,991.687
20,12,993.1139999999999,995.582
21,12,992.7869999999999,995.64
21,9,994.561,991.5189999999999
22,9,995.462,991.3480000000001
22,12,992.453,995.699
22,14,977.7180000000001,990.326
23,9,996.385,991.172
23,14,978.576,990.1089999999999
23,12,992.112,995.76
24,12,991.765,995.821
24,14,979.434,989.8919999999999
25,12,991.4110000000001,995.883
25,14,980.29,989.674
26,12,991.05,995.946
26,14,981.145,989.457
27,12,990.683,996.01
27,14,982.0,989.2389999999999
28,14,982.8539999999999,989.02
28,12,990.309,996.075
29,14,983.7080000000001,988.801
29,12,989.929,996.1410000000001
30,12,989.543,996.207
30,14,984.562,988.58
31,12,989.153,996.275
31,14,985.415,988.3580000000001
32,14,986.2689999999999,988.133
32,12,988.7589999999999,996.342
33,14,987.123,987.9069999999999
33,12,988.362,996.41
34,12,987.9630000000001,996.4789999999999
34,14,987.9760000000001,987.679
35,12,987.564,996.547
35,14,988.829,987.448
36,12,987.166,996.615
36,14,989.682,987.2130000000001
37,12,986.7710000000001,996.682
37,14,990.535,986.9739999999999
38,12,986.3810000000001,996.748
38,14,991.3860000000001,986.7310000000001
39,14,992.235,986.4830000000001
39,12,985.9960000000001,996.813
40,12,985.62,996.877
40,14,993.082,986.2280000000001
