1,10,977.3439999999999,990.4630000000001
1,2,992.433,996.7610000000001
2,2,992.472,996.59
2,10,977.9780000000001,990.288
3,2,992.515,996.419
3,10,978.597,990.1160000000001
4,10,979.198,989.947
4,2,992.563,996.2489999999999
5,2,992.6139999999999,996.077
5,10,979.784,989.7819999999999
6,10,980.352,989.62
6,2,992.67,995.904
7,10,980.903,989.4630000000001
7,2,992.732,995.7289999999999
8,2,992.799,995.551
8,10,981.436,989.311
9,10,981.951,989.163
9,2,992.872,995.3689999999999
10,10,982.447,989.02
10,2,992.953,995.182
11,10,982.925,988.883
11,2,993.0419999999999,994.9910000000001
12,10,983.383,988.7510000000001
12,2,993.14,994.793
13,10,983.822,988.625
13,2,993.248,994.5880000000001
14,10,984.243,988.505
14,2,993.367,994.377
15,2,993.4989999999999,994.158
15,10,984.645,988.39
16,2,993.6460000000001,993.931
16,10,985.03,988.28
17,10,985.398,988.175
17,2,993.807,993.696
18,10,985.7510000000001,988.075
18,2,993.985,993.454
19,2,994.18,993.205
19,10,986.0889999999999,987.9789999999999
20,10,986.415,987.887
20,2,994.3939999999999,992.95
21,2,994.625,992.689
21,10,986.73,987.799
22,10,987.035,987.7130000000001
22,2,994.8739999999999,992.423
23,2,995.1419999999999,992.153
23,10,987.332,987.6289999999999
24,2,995.426,991.8789999999999
24,10,987.622,987.548
25,2,995.727,991.6
25,10,987.9060000000001,987.4680000000001
26,10,988.187,987.39
26,2,996.043,991.316
27,2,996.373,991.028
27,10,988.4639999999999,987.312
28,11,977.418,990.727
28,2,996.717,990.7330000000001
28,10,988.738,987.2360000000001
29,11,978.055,990.576
29,10,989.0110000000001,987.16
30,10,989.2819999999999,987.085
30,11,978.666,990.43
31,10,989.553,987.0089999999999
31,11,979.253,990.289
32,10,989.822,986.935
32,11,979.815,990.154
33,10,990.092,986.86
33,11,980.3530000000001,990.0239999999999
34,11,980.868,989.8989999999999
34,10,990.3610000000001,986.785
35,11,981.3610000000001,989.779
35,10,990.63,986.711
36,10,990.9010000000001,986.6360000000001
36,11,981.832,989.664
37,10,991.172,986.561
37,11,982.283,989.554
38,11,982.715,989.448
38,10,991.445,986.485
39,10,991.72,986.409
39,11,983.1289999999999,989.346
40,11,983.5269999999999,989.247
40,10,991.998,986.3330000000001
