1,6,992.05,990.2460000000001
1,18,994.8839999999999,985.012
1,21,977.5219999999999,994.189
2,6,992.22,990.061
2,21,977.645,994.166
2,18,995.181,984.909
3,21,977.768,994.1439999999999
3,6,992.3939999999999,989.88
3,18,995.4780000000001,984.806
4,21,977.893,994.1210000000001
4,18,995.7760000000001,984.702
4,6,992.573,989.701
5,9,991.8389999999999,996.821
5,18,996.076,984.597
5,21,978.0210000000001,994.0980000000001
5,6,992.755,989.5260000000001
6,6,992.94,989.355
6,9,991.898,996.57
6,21,978.1510000000001,994.074
6,18,996.3760000000001,984.4910000000001
7,18,996.678,984.383
7,21,978.285,994.05
7,6,993.1289999999999,989.186
7,9,991.96,996.32
8,21,978.424,994.025
8,6,993.321,989.0210000000001
8,9,992.0260000000001,996.071
8,18,996.9810000000001,984.2739999999999
8,23,977.092,990.927
9,6,993.5160000000001,988.8580000000001
9,21,978.569,993.9989999999999
9,23,977.586,990.807
9,9,992.096,995.824
10,23,978.074,990.687
10,21,978.721,993.9730000000001
10,9,992.169,995.581
10,6,993.7139999999999,988.699
11,6,993.914,988.543
11,23,978.554,990.569
11,21,978.88,993.945
11,9,992.245,995.342
12,23,979.0239999999999,990.453
12,21,979.047,993.915
12,9,992.323,995.107
12,6,994.117,988.3889999999999
13,23,979.4810000000001,990.3389999999999
13,21,979.2230000000001,993.885
13,9,992.403,994.878
13,6,994.323,988.238
14,6,994.5310000000001,988.09
14,9,992.4860000000001,994.653
14,23,979.924,990.2280000000001
14,21,979.408,993.8530000000001
15,21,979.602,993.82
15,23,980.3510000000001,990.12
15,9,992.569,994.435
15,6,994.7410000000001,987.944
16,9,992.655,994.222
16,23,980.76,990.015
16,6,994.954,987.801
16,21,979.806,993.785
17,21,980.02,993.75
17,9,992.7410000000001,994.0139999999999
17,6,995.169,987.659
17,23,981.1489999999999,989.914
18,23,981.5169999999999,989.818
18,6,995.387,987.5189999999999
18,21,980.243,993.7130000000001
18,9,992.829,993.812
19,6,995.6089999999999,987.38
19,9,992.9169999999999,993.6160000000001
19,21,980.4760000000001,993.676
19,23,981.863,989.727
20,9,993.007,993.424
20,23,982.186,989.6410000000001
20,6,995.8330000000001,987.242
20,21,980.717,993.638
21,9,993.0980000000001,993.238
21,6,996.062,987.105
21,21,980.966,993.5989999999999
21,23,982.4860000000001,989.56
22,23,982.763,989.485
22,21,981.222,993.56
22,6,996.295,986.9680000000001
22,9,993.19,993.055
23,21,981.485,993.5210000000001
23,23,983.018,989.416
23,6,996.533,986.831
23,9,993.284,992.877
24,21,981.752,993.482
24,23,983.25,989.352
24,6,996.775,986.693
24,9,993.378,992.703
25,23,983.461,989.294
25,21,982.0219999999999,993.443
25,9,993.475,992.5319999999999
26,21,982.295,993.405
26,23,983.6510000000001,989.242
26,9,993.573,992.363
27,23,983.823,989.194
27,21,982.568,993.367
27,9,993.673,992.198
28,21,982.8389999999999,993.33
28,9,993.7760000000001,992.034
28,23,983.977,989.1519999999999
29,23,984.115,989.1139999999999
29,21,983.107,993.294
29,9,993.8810000000001,991.872
30,23,984.238,989.08
30,21,983.3689999999999,993.2589999999999
30,9,993.9889999999999,991.711
31,21,983.625,993.225
31,23,984.3489999999999,989.049
31,9,994.1010000000001,991.55
32,9,994.217,991.3889999999999
32,21,983.8710000000001,993.191
32,23,984.448,989.0219999999999
33,23,984.5369999999999,988.998
33,21,984.107,993.159
33,9,994.3380000000001,991.227
34,21,984.331,993.128
34,23,984.618,988.9760000000001
34,9,994.4639999999999,991.064
35,9,994.595,990.8989999999999
35,21,984.541,993.0989999999999
35,23,984.691,988.956
36,23,984.758,988.938
36,21,984.738,993.07
36,9,994.7339999999999,990.732
37,23,984.819,988.921
37,21,984.918,993.043
37,9,994.88,990.561
38,21,985.0830000000001,993.018
38,23,984.8760000000001,988.9060000000001
38,9,995.034,990.387
39,23,984.93,988.8910000000001
39,21,985.232,992.995
39,9,995.198,990.209
40,9,995.372,990.0269999999999
40,21,985.363,992.9730000000001
40,23,984.98,988.878
