1,4,991.97,975.071
1,7,995.16,973.87
2,4,991.971,975.1
2,7,995.188,973.9910000000001
3,4,991.971,975.13
3,7,995.2139999999999,974.0989999999999
4,4,991.972,975.159
4,7,995.237,974.195
5,7,995.257,974.28
5,4,991.972,975.189
6,4,991.972,975.217
6,7,995.275,974.355
7,7,995.291,974.422
7,4,991.972,975.2439999999999
8,7,995.306,974.4810000000001
8,4,991.972,975.2689999999999
9,4,991.9730000000001,975.294
9,7,995.319,974.535
10,7,995.331,974.5830000000001
10,4,991.9730000000001,975.316
11,4,991.9730000000001,975.3380000000001
11,7,995.342,974.628
12,7,995.3530000000001,974.67
12,4,991.9730000000001,975.3580000000001
13,4,991.9739999999999,975.378
13,7,995.363,974.709
14,7,995.372,974.747
14,4,991.9739999999999,975.3960000000001
15,4,991.9739999999999,975.4119999999999
15,7,995.382,974.783
16,4,991.975,975.432
16,7,995.3910000000001,974.818
17,4,991.975,975.432
17,7,995.4,974.8530000000001
18,7,995.409,974.887
18,4,991.975,975.432
19,4,991.975,975.432
19,7,995.418,974.921
20,7,995.426,974.954
20,4,991.975,975.432
21,7,995.435,974.9860000000001
21,4,991.975,975.432
22,4,991.975,975.432
22,7,995.443,975.0169999999999
23,4,991.975,975.432
23,7,995.451,975.047
24,4,991.975,975.432
24,7,995.459,975.076
25,4,991.975,975.432
25,7,995.467,975.1039999999999
26,4,991.975,975.432
26,7,995.4739999999999,975.13
27,7,995.4810000000001,975.155
27,4,991.975,975.432
28,4,991.975,975.432
28,7,995.488,975.178
29,4,991.975,975.432
29,7,995.4939999999999,975.2
30,7,995.5,975.22
30,4,991.975,975.432
31,7,995.505,975.2389999999999
31,4,991.975,975.432
32,7,995.51,975.257
32,4,991.975,975.432
33,4,991.975,975.432
33,7,995.515,975.275
34,7,995.52,975.2919999999999
34,4,991.975,975.432
35,4,991.975,975.432
35,7,995.525,975.309
36,7,995.53,975.326
36,4,991.975,975.432
37,7,995.535,975.3430000000001
37,4,991.975,975.432
38,7,995.54,975.362
38,4,991.975,975.432
39,4,991.975,975.432
39,7,995.546,975.3810000000001
40,7,995.552,975.4010000000001
40,4,991.975,975.432
