1,12,962.54,994.3919999999999
2,12,963.0830000000001,994.278
3,12,963.6210000000001,994.164
4,12,964.153,994.051
5,12,964.679,993.939
6,12,965.2,993.826
7,12,965.715,993.715
8,12,966.227,993.6030000000001
9,12,966.7339999999999,993.492
10,12,967.2360000000001,993.3810000000001
11,12,967.735,993.2710000000001
12,12,968.2289999999999,993.1610000000001
13,12,968.7189999999999,993.051
14,12,969.205,992.942
15,12,969.688,992.8330000000001
16,12,970.166,992.725
17,13,956.2130000000001,995.382
17,12,970.64,992.618
18,13,956.773,995.278
18,12,971.11,992.512
19,13,957.324,995.177
19,12,971.575,992.4060000000001
20,12,972.0369999999999,992.301
20,13,957.867,995.077
21,12,972.495,992.197
21,13,958.4010000000001,994.9789999999999
22,13,958.929,994.8810000000001
22,12,972.949,992.0930000000001
23,13,959.45,994.785
23,12,973.398,991.99
24,12,973.8439999999999,991.888
24,13,959.9639999999999,994.689
25,13,960.472,994.595
26,13,960.9739999999999,994.5010000000001
27,13,961.471,994.4069999999999
28,13,961.962,994.314
29,13,962.449,994.222
30,13,962.932,994.13
31,13,963.41,994.038
32,13,963.885,993.946
33,13,964.357,993.8539999999999
34,13,964.826,993.762
35,13,965.2919999999999,993.671
36,13,965.7560000000001,993.579
37,13,966.217,993.488
38,13,966.677,993.3960000000001
39,15,956.2660000000001,996.475
39,13,967.135,993.304
40,13,967.592,993.212
40,15,956.9069999999999,996.429
