1,10,981.2639999999999,989.39
2,10,981.9010000000001,989.27
3,10,982.549,989.1510000000001
4,10,983.207,989.034
5,10,983.877,988.918
6,10,984.558,988.801
7,10,985.2510000000001,988.684
8,10,985.954,988.566
9,10,986.6669999999999,988.445
10,10,987.3889999999999,988.32
11,10,988.1189999999999,988.192
12,10,988.857,988.058
13,10,989.602,987.919
14,10,990.352,987.7719999999999
15,10,991.1060000000001,987.617
16,10,991.863,987.454
17,10,992.6210000000001,987.2810000000001
18,10,993.3810000000001,987.0980000000001
19,10,994.14,986.904
20,10,994.8969999999999,986.699
21,10,995.6519999999999,986.4830000000001
21,13,977.898,991.492
22,13,978.832,991.285
22,10,996.403,986.2539999999999
23,13,979.7560000000001,991.079
24,13,980.67,990.875
25,13,981.573,990.671
26,13,982.4639999999999,990.4680000000001
27,13,983.345,990.265
28,13,984.2130000000001,990.063
29,13,985.069,989.8610000000001
30,13,985.9119999999999,989.659
31,13,986.743,989.456
32,13,987.561,989.252
33,13,988.365,989.046
34,13,989.1560000000001,988.8389999999999
35,13,989.934,988.6289999999999
36,13,990.699,988.416
37,13,991.45,988.199
38,13,992.187,987.9780000000001
39,13,992.9119999999999,987.752
40,13,993.623,987.5219999999999
