1,5,993.4889999999999,974.529
2,5,993.5189999999999,974.64
3,5,993.554,974.762
4,5,993.592,974.893
5,5,993.635,975.034
6,5,993.684,975.184
7,5,993.737,975.342
7,7,993.7,965.054
8,7,993.702,965.2539999999999
8,5,993.797,975.508
9,5,993.862,975.681
9,7,993.704,965.455
10,5,993.933,975.86
10,7,993.707,965.6569999999999
11,5,994.0110000000001,976.043
11,7,993.71,965.86
12,7,993.7139999999999,966.063
12,5,994.0939999999999,976.2310000000001
13,7,993.7189999999999,966.2689999999999
13,5,994.184,976.423
14,5,994.2810000000001,976.618
14,7,993.725,966.475
15,5,994.3839999999999,976.817
15,7,993.7310000000001,966.684
16,7,993.7389999999999,966.8939999999999
16,5,994.495,977.018
17,5,994.6139999999999,977.2230000000001
17,7,993.747,967.107
18,7,993.7560000000001,967.322
18,5,994.7410000000001,977.431
19,7,993.7669999999999,967.539
19,5,994.877,977.6419999999999
20,5,995.0239999999999,977.8560000000001
20,7,993.779,967.7589999999999
21,7,993.791,967.982
22,7,993.806,968.209
23,7,993.822,968.439
24,7,993.8389999999999,968.672
25,7,993.8580000000001,968.91
26,7,993.8789999999999,969.1519999999999
27,7,993.9019999999999,969.398
28,7,993.927,969.648
29,7,993.955,969.903
30,7,993.985,970.1610000000001
31,7,994.018,970.423
32,7,994.053,970.689
33,7,994.091,970.9580000000001
34,7,994.132,971.2289999999999
35,7,994.176,971.502
36,7,994.222,971.7760000000001
37,7,994.2719999999999,972.05
38,7,994.323,972.323
39,7,994.377,972.595
40,7,994.434,972.863
