1,5,961.7769999999999,994.813
2,5,962.252,994.712
3,5,962.709,994.613
4,5,963.148,994.5169999999999
5,5,963.57,994.425
6,5,963.9739999999999,994.336
7,8,956.2260000000001,998.975
7,5,964.3610000000001,994.25
8,5,964.7289999999999,994.168
8,8,957.185,998.805
9,8,958.138,998.6339999999999
9,5,965.08,994.0889999999999
10,8,959.085,998.461
10,5,965.414,994.015
11,5,965.73,993.943
11,8,960.0269999999999,998.2869999999999
12,5,966.029,993.8760000000001
12,8,960.962,998.112
13,5,966.311,993.813
13,8,961.89,997.936
14,5,966.577,993.753
14,8,962.811,997.7589999999999
15,5,966.826,993.697
15,8,963.725,997.582
16,8,964.6289999999999,997.403
16,5,967.059,993.645
17,8,965.525,997.2239999999999
17,5,967.2760000000001,993.596
18,5,967.4780000000001,993.551
18,8,966.41,997.045
19,8,967.285,996.865
19,5,967.665,993.5089999999999
20,5,967.8380000000001,993.471
20,8,968.15,996.686
21,5,967.997,993.435
21,8,969.003,996.505
22,8,969.845,996.325
22,5,968.1419999999999,993.403
23,8,970.677,996.145
23,5,968.273,993.3739999999999
24,5,968.3919999999999,993.347
24,8,971.498,995.965
25,5,968.4989999999999,993.323
25,8,972.31,995.784
26,5,968.5930000000001,993.302
26,8,973.113,995.6030000000001
27,8,973.91,995.423
27,5,968.676,993.283
28,5,968.748,993.2669999999999
29,5,968.81,993.253
30,5,968.863,993.24
31,5,968.908,993.23
32,5,968.946,993.221
33,5,968.9780000000001,993.2130000000001
34,5,969.007,993.206
35,5,969.033,993.2
36,5,969.059,993.194
37,5,969.086,993.188
38,5,969.117,993.181
39,5,969.153,993.172
40,5,969.196,993.1619999999999
