1,10,992.814,968.5060000000001
1,9,988.4780000000001,967.9680000000001
1,7,995.189,976.693
2,7,995.189,976.693
2,9,988.671,967.1110000000001
2,10,992.808,968.6389999999999
3,9,988.8589999999999,966.252
3,7,995.189,976.693
3,10,992.803,968.7689999999999
4,10,992.798,968.8960000000001
4,7,995.189,976.693
4,9,989.04,965.39
5,10,992.793,969.0189999999999
5,7,995.189,976.693
6,10,992.789,969.1389999999999
6,7,995.189,976.693
7,7,995.189,976.693
7,10,992.784,969.2539999999999
8,10,992.78,969.3639999999999
8,7,995.189,976.693
9,10,992.7760000000001,969.4689999999999
9,7,995.189,976.693
10,10,992.773,969.568
10,7,995.189,976.693
11,10,992.77,969.6610000000001
11,7,995.189,976.693
12,7,995.189,976.693
12,10,992.7669999999999,969.747
13,7,995.189,976.693
13,10,992.7639999999999,969.826
14,7,995.189,976.693
14,10,992.762,969.898
15,10,992.76,969.962
15,7,995.189,976.693
16,10,992.758,970.0189999999999
16,7,995.189,976.693
17,7,995.189,976.693
17,10,992.757,970.068
18,7,995.189,976.693
18,10,992.755,970.11
19,7,995.189,976.693
19,10,992.7539999999999,970.145
20,10,992.753,970.174
20,7,995.189,976.693
21,10,992.753,970.198
21,7,995.189,976.693
22,10,992.752,970.216
22,7,995.189,976.693
23,7,995.189,976.693
23,10,992.7510000000001,970.237
24,10,992.7510000000001,970.237
24,7,995.189,976.693
25,10,992.7510000000001,970.237
25,7,995.189,976.693
26,10,992.7510000000001,970.237
26,7,995.189,976.693
27,10,992.7510000000001,970.237
27,7,995.189,976.693
28,10,992.7510000000001,970.237
28,7,995.189,976.693
29,7,995.189,976.693
29,10,992.7510000000001,970.237
30,10,992.7510000000001,970.237
30,7,995.194,976.7130000000001
31,7,995.198,976.7260000000001
31,10,992.7510000000001,970.237
32,7,995.202,976.743
32,10,992.7510000000001,970.237
33,7,995.207,976.765
33,10,992.7510000000001,970.237
34,10,992.7510000000001,970.237
34,7,995.2139999999999,976.79
35,7,995.222,976.821
35,10,992.7510000000001,970.237
36,7,995.232,976.8560000000001
36,10,992.7510000000001,970.237
37,7,995.243,976.8969999999999
37,10,992.7510000000001,970.237
38,7,995.255,976.943
38,10,992.7510000000001,970.237
39,7,995.2689999999999,976.9939999999999
39,10,992.7510000000001,970.237
39,13,984.7710000000001,977.7460000000001
40,13,985.0939999999999,976.993
40,10,992.7510000000001,970.237
40,7,995.284,977.05
