1,9,978.835,990.935
2,9,979.797,990.7230000000001
3,9,980.7539999999999,990.51
4,9,981.707,990.296
5,9,982.655,990.079
6,9,983.5980000000001,989.8610000000001
7,9,984.535,989.6389999999999
8,9,985.467,989.415
9,9,986.3919999999999,989.188
10,9,987.311,988.956
11,9,988.2230000000001,988.72
12,9,989.1289999999999,988.4789999999999
13,9,990.028,988.2310000000001
14,9,990.92,987.9780000000001
15,9,991.803,987.716
16,9,992.679,987.447
17,9,993.545,987.169
18,9,994.4010000000001,986.8810000000001
18,11,977.045,991.3439999999999
19,11,978.068,991.137
19,9,995.247,986.582
20,11,979.085,990.929
20,9,996.08,986.2719999999999
21,9,996.9010000000001,985.95
21,11,980.0939999999999,990.72
22,11,981.097,990.51
23,11,982.091,990.298
24,11,983.078,990.085
25,11,984.056,989.8689999999999
26,11,985.0239999999999,989.65
27,11,985.9839999999999,989.429
28,11,986.934,989.204
29,11,987.8739999999999,988.9760000000001
30,11,988.804,988.745
31,11,989.725,988.508
32,11,990.6360000000001,988.2669999999999
33,11,991.5360000000001,988.0210000000001
34,11,992.427,987.7689999999999
35,11,993.308,987.51
36,11,994.177,987.245
37,11,995.0360000000001,986.971
38,11,995.883,986.69
39,11,996.7180000000001,986.4
