1,10,988.679,992.3919999999999
1,6,993.355,995.561
2,10,989.328,992.2539999999999
2,6,993.201,995.5830000000001
3,10,989.9739999999999,992.115
3,6,993.054,995.6030000000001
4,10,990.6189999999999,991.975
4,6,992.9119999999999,995.622
5,10,991.262,991.836
5,6,992.778,995.64
6,6,992.6489999999999,995.6569999999999
6,10,991.904,991.696
7,6,992.528,995.673
7,10,992.546,991.556
8,10,993.186,991.416
8,6,992.4119999999999,995.687
9,6,992.303,995.701
9,10,993.827,991.2769999999999
10,6,992.201,995.7130000000001
10,10,994.4680000000001,991.138
11,6,992.105,995.7230000000001
11,10,995.11,991.0
12,6,992.015,995.7330000000001
12,10,995.753,990.863
13,10,996.398,990.727
13,6,991.932,995.7410000000001
14,6,991.855,995.748
15,6,991.784,995.7539999999999
16,13,977.587,994.143
16,6,991.7189999999999,995.7589999999999
17,6,991.66,995.763
17,13,978.453,993.9789999999999
18,6,991.607,995.7660000000001
18,13,979.32,993.814
19,13,980.188,993.648
19,6,991.56,995.768
20,13,981.056,993.482
20,6,991.518,995.77
21,6,991.4810000000001,995.7710000000001
21,13,981.926,993.315
22,6,991.449,995.7710000000001
22,13,982.796,993.1460000000001
23,13,983.668,992.977
23,6,991.422,995.7710000000001
24,13,984.541,992.807
24,6,991.398,995.77
25,6,991.3789999999999,995.7689999999999
25,13,985.415,992.635
26,13,986.291,992.4630000000001
26,6,991.362,995.768
27,6,991.347,995.7669999999999
27,13,987.1669999999999,992.29
28,13,988.045,992.117
28,6,991.3330000000001,995.7660000000001
29,13,988.923,991.943
29,6,991.32,995.7660000000001
30,13,989.802,991.77
30,6,991.305,995.765
31,13,990.682,991.596
31,6,991.288,995.765
32,6,991.2660000000001,995.765
32,13,991.563,991.423
33,13,992.444,991.2510000000001
33,6,991.238,995.765
34,13,993.327,991.08
34,6,991.202,995.765
35,6,991.155,995.7660000000001
35,13,994.209,990.91
36,16,977.39,994.3710000000001
36,13,995.092,990.74
36,6,991.095,995.7660000000001
37,13,995.9760000000001,990.572
37,16,978.3760000000001,994.188
37,6,991.0210000000001,995.7660000000001
38,6,990.929,995.7660000000001
38,16,979.3580000000001,994.005
38,13,996.86,990.405
39,6,990.82,995.7639999999999
39,16,980.337,993.824
40,6,990.69,995.76
40,16,981.312,993.643
