1,5,1022.2489999999999,1007.9860000000001
2,5,1022.2489999999999,1007.9860000000001
3,5,1022.2489999999999,1007.9860000000001
4,5,1022.2489999999999,1007.9860000000001
5,8,1026.404,1013.914
5,5,1022.2489999999999,1007.9860000000001
6,5,1022.2489999999999,1007.9860000000001
6,8,1026.363,1013.784
7,5,1022.2489999999999,1007.9860000000001
7,8,1026.327,1013.674
8,5,1022.2489999999999,1007.9860000000001
8,8,1026.296,1013.5830000000001
9,8,1026.27,1013.508
9,5,1022.2489999999999,1007.9860000000001
10,5,1022.2489999999999,1007.9860000000001
10,8,1026.249,1013.448
11,5,1022.2489999999999,1007.9860000000001
11,8,1026.232,1013.4019999999999
12,8,1026.218,1013.367
12,5,1022.2489999999999,1007.9860000000001
13,8,1026.208,1013.3430000000001
13,5,1022.2489999999999,1007.9860000000001
14,5,1022.2489999999999,1007.9860000000001
14,8,1026.1989999999998,1013.324
15,8,1026.1989999999998,1013.324
15,5,1022.2489999999999,1007.9860000000001
16,5,1022.2489999999999,1007.9860000000001
16,8,1026.1989999999998,1013.324
17,5,1022.2489999999999,1007.9860000000001
17,8,1026.1989999999998,1013.324
18,8,1026.1989999999998,1013.324
18,5,1022.2489999999999,1007.9860000000001
19,5,1022.2489999999999,1007.9860000000001
19,8,1026.1989999999998,1013.324
20,5,1022.2489999999999,1007.9860000000001
20,8,1026.1989999999998,1013.324
21,5,1022.2489999999999,1007.9860000000001
21,8,1026.1989999999998,1013.324
22,5,1022.2489999999999,1007.9860000000001
22,8,1026.1989999999998,1013.324
23,5,1022.24,1007.967
23,8,1026.1989999999998,1013.324
24,8,1026.1989999999998,1013.324
24,5,1022.2330000000001,1007.954
25,8,1026.1989999999998,1013.324
25,5,1022.225,1007.936
26,8,1026.1989999999998,1013.324
26,5,1022.2139999999999,1007.913
27,8,1026.1989999999998,1013.324
27,5,1022.2,1007.885
28,8,1026.1989999999998,1013.324
28,5,1022.183,1007.85
29,5,1022.163,1007.81
29,8,1026.1989999999998,1013.324
30,8,1026.1989999999998,1013.324
30,5,1022.1389999999999,1007.763
31,5,1022.112,1007.709
31,8,1026.19,1013.305
32,5,1022.081,1007.6469999999999
32,8,1026.187,1013.293
33,5,1022.046,1007.578
33,8,1026.182,1013.2769999999999
34,5,1022.0060000000001,1007.5010000000001
34,8,1026.1760000000002,1013.2560000000001
35,5,1021.9630000000001,1007.416
35,8,1026.1680000000001,1013.23
36,5,1021.915,1007.325
36,8,1026.1580000000001,1013.2
37,5,1021.862,1007.2260000000001
37,8,1026.146,1013.164
38,5,1021.805,1007.12
38,8,1026.132,1013.123
39,5,1021.7439999999999,1007.008
39,8,1026.117,1013.077
40,8,1026.099,1013.0260000000001
40,5,1021.678,1006.8889999999999
