1,9,993.8860000000001,967.076
1,3,991.987,972.3530000000001
2,3,991.988,972.398
2,9,993.934,967.314
3,3,991.9889999999999,972.446
3,9,993.982,967.558
4,3,991.9910000000001,972.498
4,9,994.0319999999999,967.81
5,3,991.993,972.552
5,9,994.0830000000001,968.068
6,9,994.135,968.332
6,3,991.9960000000001,972.6089999999999
7,9,994.188,968.6039999999999
7,3,991.9989999999999,972.668
8,9,994.242,968.8810000000001
8,3,992.003,972.7289999999999
9,9,994.298,969.163
9,3,992.007,972.79
10,9,994.3539999999999,969.451
10,3,992.0110000000001,972.8530000000001
11,3,992.0169999999999,972.915
11,9,994.4119999999999,969.743
12,9,994.471,970.039
12,3,992.0219999999999,972.9760000000001
13,3,992.028,973.0360000000001
13,9,994.5310000000001,970.337
14,3,992.034,973.0939999999999
14,9,994.5939999999999,970.638
15,9,994.6569999999999,970.94
15,3,992.041,973.15
16,3,992.047,973.203
16,9,994.7230000000001,971.242
17,3,992.053,973.253
17,9,994.791,971.543
18,3,992.06,973.299
18,9,994.8610000000001,971.8430000000001
19,3,992.065,973.341
19,9,994.933,972.1419999999999
20,9,995.0089999999999,972.438
20,3,992.071,973.3789999999999
21,3,992.076,973.413
21,9,995.086,972.73
22,3,992.081,973.443
22,9,995.1669999999999,973.0189999999999
23,9,995.2510000000001,973.303
23,3,992.085,973.47
24,9,995.337,973.5830000000001
24,3,992.0889999999999,973.493
25,9,995.427,973.8560000000001
25,3,992.092,973.5139999999999
26,3,992.095,973.5319999999999
26,9,995.5189999999999,974.1239999999999
27,3,992.0989999999999,973.555
27,9,995.6139999999999,974.3839999999999
27,11,994.06,965.0980000000001
28,3,992.0989999999999,973.555
28,9,995.711,974.637
28,11,994.071,965.45
29,11,994.086,965.797
29,3,992.0989999999999,973.555
29,9,995.81,974.882
30,11,994.1030000000001,966.1389999999999
30,3,992.0989999999999,973.555
30,9,995.91,975.118
31,9,996.012,975.345
31,3,992.0989999999999,973.555
31,11,994.123,966.472
32,9,996.1139999999999,975.562
32,11,994.1460000000001,966.797
32,3,992.0989999999999,973.555
33,3,992.0989999999999,973.555
33,11,994.172,967.1110000000001
33,9,996.216,975.77
34,11,994.2,967.415
34,3,992.0989999999999,973.555
34,9,996.317,975.967
35,9,996.418,976.153
35,11,994.23,967.707
35,3,992.0989999999999,973.555
36,9,996.5160000000001,976.33
36,3,992.0989999999999,973.555
36,11,994.263,967.987
37,9,996.612,976.4960000000001
37,3,992.0989999999999,973.555
37,11,994.297,968.2539999999999
38,3,992.0989999999999,973.555
38,11,994.3330000000001,968.5089999999999
38,9,996.705,976.6510000000001
39,3,992.0989999999999,973.555
39,9,996.795,976.796
39,11,994.37,968.752
40,11,994.408,968.9810000000001
40,9,996.882,976.932
40,3,992.0989999999999,973.555
