1,4,993.28,977.9889999999999
1,8,994.7289999999999,972.587
1,13,993.98,965.953
2,8,994.743,972.632
2,13,993.987,966.079
3,13,993.995,966.187
3,8,994.758,972.679
4,8,994.7739999999999,972.73
4,13,994.0010000000001,966.278
5,13,994.007,966.3530000000001
5,8,994.7919999999999,972.785
6,13,994.012,966.414
6,8,994.811,972.8439999999999
7,13,994.0169999999999,966.462
7,8,994.831,972.9069999999999
8,13,994.02,966.5
8,8,994.8530000000001,972.975
9,8,994.8760000000001,973.046
9,13,994.023,966.529
10,8,994.9010000000001,973.122
10,13,994.025,966.552
11,8,994.927,973.202
11,13,994.0269999999999,966.569
12,8,994.955,973.285
12,13,994.028,966.5830000000001
13,8,994.9830000000001,973.37
13,13,994.029,966.5939999999999
14,8,995.013,973.459
14,13,994.03,966.6060000000001
15,8,995.043,973.548
15,13,994.0310000000001,966.618
16,8,995.074,973.6389999999999
16,13,994.0319999999999,966.632
17,13,994.033,966.648
17,8,995.105,973.73
18,13,994.034,966.668
18,8,995.135,973.819
19,13,994.035,966.692
19,8,995.166,973.908
20,8,995.196,973.993
20,13,994.0369999999999,966.72
21,13,994.039,966.753
21,8,995.2239999999999,974.076
22,13,994.0419999999999,966.791
22,8,995.252,974.155
23,13,994.045,966.834
23,8,995.278,974.2289999999999
24,8,995.303,974.299
24,13,994.048,966.882
25,13,994.052,966.934
25,8,995.326,974.3639999999999
26,8,995.347,974.424
26,13,994.057,966.9910000000001
27,8,995.367,974.4789999999999
27,13,994.061,967.051
28,8,995.385,974.529
28,13,994.066,967.115
29,8,995.4019999999999,974.576
29,13,994.071,967.182
30,13,994.077,967.253
30,8,995.418,974.6189999999999
31,13,994.0830000000001,967.325
31,8,995.433,974.66
32,13,994.09,967.4010000000001
32,8,995.447,974.699
33,13,994.096,967.4780000000001
33,8,995.461,974.7360000000001
34,8,995.4739999999999,974.773
34,13,994.1039999999999,967.558
35,8,995.4889999999999,974.81
35,13,994.1110000000001,967.64
36,8,995.503,974.8489999999999
36,13,994.1189999999999,967.725
37,13,994.128,967.812
37,8,995.518,974.8889999999999
38,8,995.534,974.931
38,13,994.1360000000001,967.9010000000001
39,13,994.1460000000001,967.992
39,8,995.551,974.975
40,8,995.57,975.023
40,13,994.155,968.085
