1,8,1022.704,1008.012
2,8,1022.679,1007.962
3,8,1022.659,1007.92
4,8,1022.643,1007.888
5,8,1022.632,1007.865
6,8,1022.6310000000001,1007.862
7,8,1022.6310000000001,1007.862
8,8,1022.6310000000001,1007.862
9,8,1022.6310000000001,1007.862
10,8,1022.6310000000001,1007.862
11,8,1022.6310000000001,1007.862
12,8,1022.6310000000001,1007.862
13,15,1025.004,1013.962
13,8,1022.6310000000001,1007.862
14,15,1024.969,1013.8639999999999
14,8,1022.6310000000001,1007.862
15,8,1022.6310000000001,1007.862
15,15,1024.935,1013.7719999999999
16,15,1024.904,1013.687
16,8,1022.6310000000001,1007.862
17,8,1022.6310000000001,1007.862
17,15,1024.876,1013.61
18,15,1024.849,1013.539
18,8,1022.6310000000001,1007.862
19,8,1022.6310000000001,1007.862
19,15,1024.825,1013.4739999999999
20,8,1022.6310000000001,1007.862
20,15,1024.803,1013.415
21,15,1024.7830000000001,1013.362
21,8,1022.6310000000001,1007.862
22,8,1022.6310000000001,1007.862
22,15,1024.764,1013.314
23,15,1024.748,1013.2710000000001
23,8,1022.6310000000001,1007.862
24,15,1024.733,1013.232
24,8,1022.6310000000001,1007.862
25,8,1022.6310000000001,1007.862
25,15,1024.719,1013.197
26,8,1022.6310000000001,1007.862
26,15,1024.7069999999999,1013.166
27,8,1022.6310000000001,1007.862
27,15,1024.6960000000001,1013.138
28,8,1022.6310000000001,1007.862
28,15,1024.6860000000001,1013.113
29,15,1024.677,1013.09
29,8,1022.6310000000001,1007.862
30,15,1024.6680000000001,1013.069
30,8,1022.6310000000001,1007.862
31,15,1024.66,1013.048
31,8,1022.6310000000001,1007.862
32,8,1022.6310000000001,1007.862
32,15,1024.653,1013.029
33,15,1024.645,1013.01
33,8,1022.6310000000001,1007.862
34,15,1024.638,1012.992
34,8,1022.6310000000001,1007.862
35,15,1024.632,1012.975
35,8,1022.6310000000001,1007.862
36,8,1022.6310000000001,1007.862
36,15,1024.623,1012.956
37,8,1022.6310000000001,1007.862
37,15,1024.623,1012.956
38,8,1022.6310000000001,1007.862
38,15,1024.623,1012.956
39,8,1022.6310000000001,1007.862
39,15,1024.623,1012.956
40,8,1022.6310000000001,1007.862
40,15,1024.623,1012.956
