1,8,960.235,994.944
2,8,960.828,994.807
3,8,961.409,994.673
4,8,961.975,994.543
5,8,962.528,994.416
6,8,963.068,994.293
7,8,963.595,994.173
8,8,964.1089999999999,994.057
9,8,964.612,993.943
10,8,965.1030000000001,993.832
11,8,965.5830000000001,993.7239999999999
12,8,966.053,993.618
13,8,966.5139999999999,993.513
14,8,966.967,993.4110000000001
15,8,967.4119999999999,993.311
16,8,967.8489999999999,993.211
17,8,968.28,993.1139999999999
18,8,968.705,993.0169999999999
19,8,969.1239999999999,992.921
20,11,956.429,995.581
20,8,969.538,992.827
21,11,956.908,995.4789999999999
21,8,969.946,992.7330000000001
22,11,957.3789999999999,995.378
22,8,970.3489999999999,992.64
23,11,957.841,995.28
23,8,970.747,992.548
24,8,971.14,992.456
24,11,958.296,995.183
25,8,971.529,992.3639999999999
25,11,958.742,995.0880000000001
26,11,959.181,994.9939999999999
26,8,971.914,992.273
27,11,959.613,994.9019999999999
27,8,972.295,992.182
28,8,972.672,992.091
28,11,960.0360000000001,994.812
29,11,960.452,994.7230000000001
29,8,973.046,992.0
30,11,960.86,994.635
30,8,973.4169999999999,991.909
31,8,973.785,991.818
31,11,961.26,994.549
32,11,961.653,994.4639999999999
33,11,962.0369999999999,994.3810000000001
34,11,962.414,994.299
35,11,962.784,994.2189999999999
36,11,963.1460000000001,994.14
37,11,963.502,994.062
38,11,963.8510000000001,993.985
39,11,964.193,993.909
40,11,964.5310000000001,993.835
