7,6,975.3330000000001,991.09
8,6,975.698,991.007
9,6,976.0889999999999,990.92
10,6,976.505,990.828
11,6,976.947,990.7310000000001
12,6,977.414,990.6289999999999
13,6,977.903,990.523
14,6,978.415,990.4119999999999
15,6,978.947,990.297
16,6,979.498,990.176
17,6,980.067,990.052
18,9,975.3,994.6039999999999
18,6,980.6510000000001,989.923
19,6,981.2489999999999,989.789
19,9,975.7280000000001,994.544
20,9,976.171,994.48
20,6,981.8580000000001,989.6519999999999
21,6,982.4780000000001,989.51
21,9,976.63,994.4119999999999
22,9,977.107,994.3389999999999
22,6,983.107,989.3639999999999
23,9,977.6010000000001,994.2610000000001
23,6,983.742,989.215
24,6,984.3839999999999,989.062
24,9,978.113,994.178
25,6,985.029,988.905
25,9,978.6439999999999,994.09
26,6,985.679,988.745
26,9,979.193,993.998
27,9,979.76,993.9010000000001
27,6,986.331,988.581
28,9,980.345,993.798
28,6,986.9839999999999,988.414
29,6,987.638,988.243
29,9,980.948,993.692
30,6,988.2919999999999,988.069
30,9,981.569,993.58
31,6,988.946,987.8910000000001
31,9,982.2080000000001,993.4639999999999
32,6,989.5980000000001,987.709
32,9,982.865,993.3430000000001
33,9,983.539,993.2180000000001
33,6,990.2489999999999,987.5239999999999
34,9,984.23,993.0889999999999
34,6,990.898,987.335
35,9,984.939,992.955
35,6,991.544,987.1410000000001
36,9,985.664,992.818
37,9,986.4060000000001,992.676
38,9,987.165,992.5319999999999
39,9,987.939,992.383
40,9,988.73,992.232
