1,10,1022.192,1007.686
2,10,1022.11,1007.518
3,10,1022.033,1007.363
4,10,1021.962,1007.22
5,10,1021.8960000000001,1007.087
6,10,1021.834,1006.9639999999999
7,10,1021.7760000000001,1006.85
8,10,1021.721,1006.7410000000001
9,10,1021.668,1006.638
10,10,1021.617,1006.539
11,10,1021.567,1006.442
12,10,1021.5169999999999,1006.347
13,10,1021.467,1006.252
14,10,1021.416,1006.1569999999999
15,10,1021.3639999999999,1006.06
16,13,1025.126,1013.91
16,10,1021.311,1005.961
17,10,1021.255,1005.8580000000001
17,13,1025.067,1013.7360000000001
18,13,1025.012,1013.572
18,10,1021.196,1005.753
19,13,1024.958,1013.4169999999999
19,10,1021.135,1005.643
20,13,1024.907,1013.268
20,10,1021.07,1005.528
21,10,1021.002,1005.408
21,13,1024.856,1013.1239999999999
22,10,1020.93,1005.283
22,13,1024.807,1012.9830000000001
23,13,1024.758,1012.845
23,10,1020.8530000000001,1005.1519999999999
24,13,1024.71,1012.707
24,10,1020.7719999999999,1005.015
25,13,1024.661,1012.57
26,13,1024.612,1012.432
27,13,1024.562,1012.293
28,13,1024.511,1012.1519999999999
29,13,1024.4589999999998,1012.01
30,13,1024.406,1011.865
31,13,1024.3519999999999,1011.7180000000001
32,13,1024.296,1011.569
33,13,1024.24,1011.4169999999999
34,13,1024.182,1011.2639999999999
35,13,1024.123,1011.1080000000001
36,13,1024.063,1010.95
37,13,1024.002,1010.79
38,13,1023.939,1010.6289999999999
39,13,1023.8760000000001,1010.466
40,13,1023.812,1010.301
