1,3,1026.0410000000002,997.507
1,6,1016.817,1001.3639999999999
2,3,1026.0410000000002,997.507
2,6,1016.807,1001.3530000000001
3,6,1016.797,1001.3430000000001
3,3,1026.0410000000002,997.507
4,3,1026.0410000000002,997.507
4,6,1016.7869999999999,1001.3330000000001
5,3,1026.0410000000002,997.507
5,6,1016.7769999999999,1001.324
6,6,1016.768,1001.315
6,3,1026.0410000000002,997.507
7,6,1016.758,1001.305
7,3,1026.0410000000002,997.507
8,3,1026.0410000000002,997.507
8,6,1016.7489999999999,1001.296
9,6,1016.7389999999999,1001.2860000000001
9,3,1026.0410000000002,997.507
10,3,1026.0410000000002,997.507
10,6,1016.7280000000001,1001.2760000000001
11,3,1026.0410000000002,997.507
11,6,1016.7180000000001,1001.2660000000001
12,6,1016.706,1001.255
12,3,1026.0410000000002,997.507
13,6,1016.694,1001.243
13,3,1026.0410000000002,997.507
14,6,1016.681,1001.2310000000001
14,3,1026.0410000000002,997.507
15,3,1026.0410000000002,997.507
15,6,1016.668,1001.2180000000001
16,3,1026.0410000000002,997.507
16,6,1016.654,1001.205
17,6,1016.6389999999999,1001.191
17,3,1026.0410000000002,997.507
18,6,1016.625,1001.177
18,3,1026.0410000000002,997.507
19,3,1026.0410000000002,997.507
19,6,1016.6089999999999,1001.1619999999999
20,3,1026.0410000000002,997.507
20,6,1016.5939999999999,1001.1469999999999
21,3,1026.0410000000002,997.507
21,6,1016.579,1001.133
22,6,1016.563,1001.118
22,3,1026.0410000000002,997.507
23,3,1026.0410000000002,997.507
23,6,1016.549,1001.1039999999999
24,6,1016.535,1001.09
24,3,1026.0410000000002,997.507
25,6,1016.5210000000001,1001.078
25,3,1026.0410000000002,997.507
26,6,1016.5089999999999,1001.066
26,3,1026.0410000000002,997.507
27,3,1026.0410000000002,997.507
27,6,1016.497,1001.054
28,6,1016.485,1001.044
28,3,1026.0410000000002,997.507
29,6,1016.475,1001.033
29,3,1026.0410000000002,997.507
30,3,1026.0410000000002,997.507
30,6,1016.4639999999999,1001.0239999999999
31,6,1016.454,1001.0139999999999
31,3,1026.0410000000002,997.507
32,6,1016.444,1001.0039999999999
32,3,1026.0410000000002,997.507
32,12,1026.866,989.7280000000001
33,3,1026.0410000000002,997.507
33,12,1025.6480000000001,989.941
33,6,1016.433,1000.9939999999999
34,3,1026.045,997.5310000000001
34,6,1016.421,1000.9830000000001
34,12,1024.428,990.155
35,3,1026.038,997.513
35,12,1023.2080000000001,990.37
35,6,1016.4069999999999,1000.97
36,3,1026.029,997.48
36,6,1016.3910000000001,1000.955
36,12,1021.987,990.586
37,12,1020.7639999999999,990.803
37,6,1016.373,1000.938
37,3,1026.017,997.429
38,6,1016.352,1000.918
38,3,1026.001,997.36
38,12,1019.54,991.02
39,12,1018.315,991.2389999999999
39,6,1016.326,1000.8939999999999
39,3,1025.983,997.2710000000001
40,3,1025.963,997.16
40,6,1016.297,1000.8660000000001
40,12,1017.0880000000001,991.4580000000001
