1,11,959.163,994.992
2,11,959.882,994.816
3,11,960.5880000000001,994.64
4,11,961.2819999999999,994.4630000000001
5,11,961.9639999999999,994.2869999999999
6,11,962.635,994.11
7,11,963.295,993.932
8,11,963.944,993.753
9,11,964.5830000000001,993.572
10,11,965.21,993.3889999999999
11,11,965.828,993.204
12,11,966.435,993.0169999999999
13,11,967.0310000000001,992.828
14,11,967.617,992.6360000000001
15,11,968.193,992.441
16,11,968.7589999999999,992.242
17,11,969.316,992.041
18,11,969.863,991.836
18,13,956.387,995.755
19,13,957.137,995.615
19,11,970.4019999999999,991.627
20,13,957.88,995.4789999999999
20,11,970.933,991.414
21,11,971.456,991.196
21,13,958.617,995.345
22,13,959.3489999999999,995.2139999999999
23,13,960.077,995.085
24,13,960.803,994.957
25,13,961.5269999999999,994.831
26,13,962.252,994.706
27,13,962.9780000000001,994.582
28,13,963.705,994.457
29,13,964.436,994.3330000000001
30,13,965.171,994.2080000000001
31,13,965.9110000000001,994.0830000000001
32,13,966.6569999999999,993.956
33,13,967.41,993.828
34,13,968.171,993.698
35,13,968.942,993.566
36,13,969.722,993.431
37,13,970.512,993.294
38,13,971.314,993.154
39,13,972.1260000000001,993.012
40,13,972.949,992.8660000000001
