1,6,977.44,991.03
1,2,996.49,995.68
2,6,978.393,990.7639999999999
2,2,996.42,995.678
3,2,996.3560000000001,995.676
3,6,979.345,990.4939999999999
4,2,996.298,995.674
4,6,980.294,990.2189999999999
5,6,981.2389999999999,989.939
5,2,996.247,995.673
6,6,982.181,989.654
6,2,996.202,995.672
7,2,996.1619999999999,995.671
7,6,983.117,989.3639999999999
8,2,996.128,995.671
8,6,984.047,989.07
9,6,984.97,988.7719999999999
9,2,996.0989999999999,995.67
10,6,985.883,988.471
10,2,996.076,995.67
11,6,986.7869999999999,988.1669999999999
11,2,996.058,995.67
12,2,996.039,995.67
12,6,987.679,987.86
13,2,996.039,995.67
13,6,988.558,987.552
14,2,996.039,995.67
14,6,989.425,987.243
15,2,996.039,995.67
15,6,990.2760000000001,986.935
16,6,991.112,986.6260000000001
16,2,996.039,995.67
17,2,996.039,995.67
17,6,991.932,986.32
18,6,992.735,986.015
18,2,996.039,995.67
19,6,993.52,985.7130000000001
19,2,996.039,995.67
20,6,994.2869999999999,985.415
20,7,977.945,990.773
20,2,996.039,995.67
21,2,996.039,995.67
21,7,978.8910000000001,990.512
21,6,995.035,985.12
22,2,996.039,995.67
22,6,995.7639999999999,984.829
22,7,979.825,990.25
23,6,996.4730000000001,984.543
23,7,980.747,989.9860000000001
23,2,996.039,995.67
24,2,996.039,995.67
24,7,981.6569999999999,989.722
25,7,982.555,989.457
25,2,996.039,995.67
26,2,996.039,995.67
26,7,983.44,989.192
27,7,984.313,988.927
27,2,996.039,995.67
28,7,985.172,988.663
28,2,996.039,995.67
29,2,996.039,995.67
29,7,986.018,988.4
30,7,986.8510000000001,988.138
30,2,996.039,995.67
31,2,996.039,995.67
31,7,987.67,987.878
32,7,988.475,987.6189999999999
32,2,996.039,995.67
33,2,996.039,995.67
33,7,989.2669999999999,987.362
34,7,990.045,987.107
34,2,996.039,995.67
35,2,996.039,995.67
35,7,990.81,986.8530000000001
36,2,996.039,995.67
36,7,991.561,986.5989999999999
37,2,996.039,995.67
37,7,992.299,986.346
38,2,996.039,995.67
38,7,993.0239999999999,986.092
39,2,996.02,995.67
39,7,993.737,985.837
40,2,996.003,995.669
40,7,994.437,985.58
