1,11,1026.312,989.52
2,11,1025.719,989.6260000000001
3,11,1025.131,989.7310000000001
4,11,1024.548,989.835
5,11,1023.97,989.938
6,11,1023.3969999999999,990.04
7,11,1022.827,990.1419999999999
8,11,1022.26,990.242
9,11,1021.697,990.342
10,11,1021.138,990.44
11,11,1020.581,990.538
12,7,1019.38,1001.95
12,11,1020.028,990.6339999999999
13,11,1019.4789999999999,990.73
13,7,1019.314,1001.877
14,7,1019.247,1001.803
14,11,1018.932,990.825
15,11,1018.39,990.918
15,7,1019.177,1001.7280000000001
16,11,1017.852,991.0110000000001
16,7,1019.1060000000001,1001.6519999999999
17,11,1017.318,991.102
17,7,1019.0319999999999,1001.574
18,7,1018.954,1001.4939999999999
18,11,1016.788,991.193
19,7,1018.873,1001.4110000000001
19,11,1016.2639999999999,991.2819999999999
20,11,1015.7460000000001,991.3689999999999
20,7,1018.788,1001.325
21,7,1018.698,1001.237
21,11,1015.2330000000001,991.456
22,7,1018.6030000000001,1001.145
22,11,1014.727,991.541
23,7,1018.502,1001.05
23,11,1014.2280000000001,991.6239999999999
24,11,1013.7360000000001,991.706
24,7,1018.395,1000.952
25,7,1018.283,1000.8510000000001
25,11,1013.252,991.7869999999999
26,7,1018.163,1000.747
26,11,1012.7760000000001,991.8660000000001
27,11,1012.308,991.943
27,7,1018.0369999999999,1000.6389999999999
28,7,1017.9019999999999,1000.5269999999999
28,11,1011.85,992.018
29,11,1011.4,992.091
29,7,1017.76,1000.413
30,7,1017.607,1000.294
31,7,1017.445,1000.172
32,7,1017.2719999999999,1000.046
33,7,1017.087,999.915
34,7,1016.888,999.7810000000001
35,7,1016.674,999.6439999999999
36,7,1016.446,999.503
37,7,1016.2,999.3589999999999
38,7,1015.937,999.212
39,7,1015.655,999.065
40,7,1015.3539999999999,998.9169999999999
