1,13,990.485,987.498
1,14,993.806,991.395
1,15,989.605,996.568
2,15,988.8989999999999,996.695
2,13,990.932,987.372
2,14,994.939,991.178
3,13,991.362,987.2510000000001
3,14,996.07,990.961
3,15,988.198,996.822
4,13,991.775,987.133
4,15,987.5,996.948
5,13,992.172,987.02
6,13,992.554,986.9110000000001
7,13,992.921,986.805
8,13,993.2739999999999,986.703
9,13,993.6139999999999,986.6039999999999
10,13,993.942,986.5089999999999
11,13,994.257,986.4169999999999
12,13,994.561,986.328
13,13,994.8530000000001,986.242
14,13,995.1339999999999,986.159
15,13,995.404,986.079
16,13,995.663,986.002
17,18,977.8789999999999,994.336
17,13,995.9110000000001,985.929
18,18,978.8710000000001,994.1519999999999
18,13,996.1469999999999,985.8580000000001
19,18,979.8589999999999,993.972
19,13,996.372,985.79
20,18,980.845,993.796
20,13,996.586,985.7260000000001
21,18,981.827,993.622
21,13,996.788,985.665
22,18,982.808,993.452
22,13,996.9789999999999,985.6080000000001
23,18,983.7860000000001,993.285
24,18,984.762,993.1210000000001
25,18,985.738,992.9580000000001
26,18,986.712,992.797
27,18,987.685,992.637
28,18,988.658,992.4780000000001
29,18,989.6310000000001,992.319
30,18,990.605,992.16
31,18,991.578,992.0010000000001
32,18,992.553,991.84
33,18,993.529,991.678
34,18,994.507,991.515
35,18,995.4860000000001,991.3489999999999
36,18,996.467,991.182
