1,12,1023.7560000000001,994.512
1,3,1018.569,1001.2639999999999
1,4,1026.755,999.622
2,3,1018.569,1001.2639999999999
2,4,1026.755,999.622
2,12,1022.7810000000001,994.747
3,3,1018.569,1001.2639999999999
3,12,1021.816,994.9839999999999
3,4,1026.755,999.622
4,3,1018.569,1001.2639999999999
4,4,1026.755,999.622
4,12,1020.862,995.225
5,12,1019.922,995.47
5,3,1018.569,1001.2639999999999
5,4,1026.755,999.622
6,12,1018.995,995.72
6,4,1026.755,999.622
6,3,1018.569,1001.2639999999999
7,12,1018.0830000000001,995.975
7,3,1018.569,1001.2639999999999
7,4,1026.755,999.622
8,3,1018.569,1001.2639999999999
8,4,1026.755,999.622
8,12,1017.188,996.237
9,12,1016.31,996.505
9,3,1018.569,1001.2639999999999
9,4,1026.755,999.622
10,4,1026.755,999.622
10,12,1015.45,996.7810000000001
10,3,1018.569,1001.2639999999999
11,3,1018.569,1001.2639999999999
11,4,1026.755,999.622
11,12,1014.61,997.065
12,4,1026.755,999.622
12,12,1013.7919999999999,997.3589999999999
12,3,1018.569,1001.2639999999999
13,4,1026.755,999.622
13,3,1018.551,1001.243
13,12,1012.9939999999999,997.6610000000001
14,3,1018.5419999999999,1001.232
14,4,1026.755,999.622
14,12,1012.2189999999999,997.9739999999999
15,3,1018.5310000000001,1001.2180000000001
15,4,1026.755,999.622
15,12,1011.467,998.297
16,3,1018.5169999999999,1001.201
16,4,1026.755,999.622
17,3,1018.5010000000001,1001.181
17,4,1026.755,999.622
18,3,1018.4810000000001,1001.1560000000001
18,4,1026.755,999.622
19,4,1026.755,999.622
19,3,1018.459,1001.128
20,4,1026.755,999.622
20,3,1018.432,1001.096
21,4,1026.755,999.622
21,3,1018.403,1001.059
22,4,1026.755,999.622
22,3,1018.3689999999999,1001.0189999999999
23,4,1026.755,999.622
23,3,1018.3330000000001,1000.9739999999999
24,3,1018.2919999999999,1000.925
24,4,1026.755,999.622
25,4,1026.755,999.622
25,3,1018.2489999999999,1000.872
26,4,1026.755,999.622
26,3,1018.203,1000.817
27,3,1018.154,1000.758
27,4,1026.755,999.622
28,3,1018.1030000000001,1000.698
28,4,1026.755,999.622
28,13,1026.8,989.205
29,4,1026.755,999.622
29,13,1026.073,989.341
29,3,1018.051,1000.637
30,4,1026.75,999.6030000000001
30,13,1025.357,989.475
30,3,1017.998,1000.575
31,13,1024.653,989.607
31,4,1026.748,999.5889999999999
31,3,1017.945,1000.513
32,3,1017.8919999999999,1000.452
32,13,1023.9580000000001,989.738
32,4,1026.745,999.569
33,3,1017.84,1000.393
33,4,1026.742,999.544
33,13,1023.2719999999999,989.867
34,13,1022.5930000000001,989.995
34,4,1026.738,999.52
34,3,1017.788,1000.335
35,4,1026.734,999.4960000000001
35,3,1017.738,1000.28
35,13,1021.922,990.123
36,3,1017.69,1000.227
36,4,1026.73,999.472
36,13,1021.2560000000001,990.2489999999999
37,3,1017.643,1000.176
37,4,1026.7269999999999,999.449
37,13,1020.595,990.375
38,4,1026.723,999.424
38,13,1019.938,990.5
38,3,1017.597,1000.128
39,13,1019.284,990.625
39,4,1026.719,999.395
39,3,1017.553,1000.081
40,3,1017.51,1000.0369999999999
40,4,1026.714,999.3610000000001
40,13,1018.6339999999999,990.75
