10,6,993.145,984.0010000000001
11,6,993.2189999999999,984.245
12,6,993.299,984.4989999999999
12,15,996.819,995.044
13,15,996.543,995.097
13,6,993.385,984.7610000000001
14,6,993.477,985.03
14,15,996.2719999999999,995.1489999999999
15,15,996.005,995.2
15,6,993.574,985.307
16,15,995.742,995.252
16,6,993.675,985.59
17,6,993.78,985.88
17,15,995.4810000000001,995.302
18,15,995.2230000000001,995.3530000000001
18,6,993.887,986.174
19,15,994.9680000000001,995.403
19,6,993.997,986.4730000000001
20,15,994.715,995.454
20,6,994.107,986.7769999999999
21,6,994.216,987.084
21,15,994.4630000000001,995.5039999999999
22,6,994.323,987.3939999999999
22,15,994.212,995.554
23,6,994.427,987.706
23,15,993.962,995.6039999999999
24,15,993.712,995.654
24,6,994.5260000000001,988.02
25,15,993.4630000000001,995.704
25,6,994.6189999999999,988.336
26,6,994.705,988.653
26,15,993.2130000000001,995.7539999999999
27,6,994.7819999999999,988.97
27,15,992.9630000000001,995.804
28,6,994.8489999999999,989.285
28,15,992.712,995.8530000000001
29,6,994.905,989.6
29,15,992.459,995.9019999999999
30,6,994.948,989.9110000000001
30,15,992.206,995.95
31,6,994.9789999999999,990.2180000000001
31,15,991.95,995.998
32,15,991.693,996.043
32,6,994.9960000000001,990.52
33,15,991.435,996.0880000000001
33,6,994.9989999999999,990.815
34,15,991.174,996.13
34,16,977.01,994.471
34,6,994.9889999999999,991.1030000000001
35,6,994.9639999999999,991.382
35,15,990.9110000000001,996.169
35,16,977.846,994.2919999999999
36,16,978.666,994.113
36,15,990.6460000000001,996.206
36,6,994.927,991.6510000000001
37,15,990.378,996.238
37,16,979.47,993.932
37,6,994.8760000000001,991.9110000000001
38,15,990.1080000000001,996.2669999999999
38,6,994.814,992.16
38,16,980.258,993.7489999999999
39,6,994.7410000000001,992.3989999999999
39,16,981.03,993.565
39,15,989.835,996.29
40,15,989.559,996.308
40,16,981.788,993.38
40,6,994.658,992.6289999999999
