1,13,992.575,966.388
1,8,994.3430000000001,973.595
2,13,992.569,966.422
2,8,994.3430000000001,973.595
3,8,994.3430000000001,973.595
3,13,992.564,966.452
4,8,994.3430000000001,973.595
4,13,992.559,966.48
5,13,992.554,966.505
5,8,994.3430000000001,973.595
6,13,992.55,966.528
6,8,994.3430000000001,973.595
7,8,994.3430000000001,973.595
7,13,992.547,966.549
8,8,994.3430000000001,973.595
8,13,992.544,966.568
9,13,992.541,966.585
9,8,994.3430000000001,973.595
10,8,994.3430000000001,973.595
10,13,992.5360000000001,966.612
11,13,992.5360000000001,966.612
11,8,994.3430000000001,973.595
12,8,994.3430000000001,973.595
12,13,992.5360000000001,966.612
13,13,992.5360000000001,966.612
13,8,994.3430000000001,973.595
14,8,994.3430000000001,973.595
14,13,992.5360000000001,966.612
15,13,992.5360000000001,966.612
15,8,994.3430000000001,973.595
16,13,992.5360000000001,966.612
16,8,994.3430000000001,973.595
17,8,994.3430000000001,973.595
17,13,992.5360000000001,966.612
18,13,992.5360000000001,966.612
18,8,994.3430000000001,973.595
19,8,994.3430000000001,973.595
19,13,992.5360000000001,966.612
20,8,994.3430000000001,973.595
20,13,992.5360000000001,966.612
21,8,994.3430000000001,973.595
21,13,992.5360000000001,966.612
22,8,994.3430000000001,973.595
22,13,992.5360000000001,966.612
23,8,994.3430000000001,973.595
23,13,992.5360000000001,966.612
24,8,994.3430000000001,973.595
24,13,992.5360000000001,966.612
25,8,994.3530000000001,973.622
25,13,992.5360000000001,966.612
26,13,992.5360000000001,966.612
26,8,994.3580000000001,973.635
27,8,994.3639999999999,973.6510000000001
27,13,992.5360000000001,966.612
28,13,992.5360000000001,966.612
28,8,994.37,973.668
29,8,994.377,973.687
29,13,992.5360000000001,966.612
30,8,994.385,973.7080000000001
30,13,992.5360000000001,966.612
31,8,994.393,973.732
31,13,992.5360000000001,966.612
32,8,994.403,973.757
32,13,992.5360000000001,966.612
33,8,994.413,973.7860000000001
33,13,992.5360000000001,966.612
34,13,992.5360000000001,966.612
34,8,994.424,973.817
35,8,994.437,973.852
35,13,992.5310000000001,966.6389999999999
36,8,994.45,973.8889999999999
36,13,992.529,966.654
37,13,992.5260000000001,966.672
37,8,994.465,973.93
38,13,992.523,966.693
38,8,994.4810000000001,973.9730000000001
39,8,994.498,974.0189999999999
39,13,992.5189999999999,966.7180000000001
40,8,994.515,974.067
40,13,992.5139999999999,966.7460000000001
