1,12,977.063,991.48
2,12,978.1460000000001,991.265
3,4,996.939,994.23
3,12,979.2230000000001,991.049
4,4,996.6389999999999,994.232
4,12,980.296,990.832
5,12,981.362,990.613
5,4,996.324,994.2280000000001
6,4,995.9960000000001,994.215
6,12,982.422,990.3910000000001
7,4,995.654,994.191
7,12,983.475,990.166
8,4,995.298,994.1560000000001
8,12,984.52,989.936
9,4,994.93,994.107
9,12,985.555,989.7
10,4,994.548,994.041
10,12,986.58,989.457
11,12,987.592,989.205
11,4,994.1560000000001,993.957
12,4,993.753,993.852
12,12,988.592,988.943
13,12,989.578,988.67
13,4,993.341,993.725
14,4,992.923,993.572
14,12,990.548,988.385
15,4,992.5010000000001,993.393
15,12,991.502,988.087
16,4,992.076,993.185
16,12,992.439,987.7739999999999
17,4,991.653,992.948
17,12,993.357,987.446
18,12,994.2560000000001,987.1030000000001
18,4,991.232,992.679
19,4,990.818,992.3789999999999
19,12,995.1360000000001,986.7439999999999
20,12,995.9960000000001,986.368
20,4,990.4119999999999,992.047
21,12,996.836,985.975
21,4,990.018,991.683
22,4,989.637,991.2860000000001
23,4,989.273,990.857
24,4,988.927,990.3969999999999
25,4,988.6010000000001,989.9060000000001
26,4,988.296,989.385
27,4,988.0139999999999,988.834
28,4,987.7560000000001,988.255
29,4,987.523,987.648
30,4,987.315,987.0139999999999
31,4,987.132,986.355
32,4,986.975,985.671
33,4,986.8430000000001,984.965
34,4,986.735,984.2360000000001
