1,6,977.967,994.1289999999999
2,6,978.46,994.0010000000001
3,6,978.966,993.87
4,11,975.2389999999999,991.558
4,6,979.487,993.738
5,11,976.048,991.36
5,6,980.0210000000001,993.6039999999999
6,6,980.57,993.4689999999999
6,11,976.8589999999999,991.16
7,6,981.135,993.334
7,11,977.672,990.959
8,11,978.4889999999999,990.7560000000001
8,6,981.715,993.199
9,6,982.31,993.064
9,11,979.31,990.551
10,11,980.138,990.345
10,6,982.923,992.93
11,11,980.972,990.1360000000001
11,6,983.551,992.797
12,11,981.814,989.925
12,6,984.196,992.664
13,11,982.664,989.712
13,6,984.8580000000001,992.533
14,6,985.5369999999999,992.4019999999999
14,11,983.523,989.498
15,6,986.2330000000001,992.273
15,11,984.3919999999999,989.283
16,11,985.2710000000001,989.066
16,6,986.945,992.143
17,11,986.16,988.8489999999999
17,6,987.674,992.015
18,11,987.06,988.632
18,6,988.42,991.885
19,11,987.97,988.415
19,12,975.57,991.0310000000001
19,6,989.183,991.7560000000001
20,11,988.89,988.199
20,12,976.42,990.815
20,6,989.961,991.6260000000001
21,6,990.7560000000001,991.4939999999999
21,12,977.2689999999999,990.597
21,11,989.82,987.9830000000001
22,6,991.565,991.362
22,11,990.76,987.7689999999999
22,12,978.117,990.377
23,11,991.7080000000001,987.557
23,12,978.966,990.155
24,12,979.814,989.929
25,12,980.6619999999999,989.701
26,12,981.5110000000001,989.4680000000001
27,12,982.36,989.2310000000001
28,12,983.21,988.9889999999999
29,12,984.061,988.742
30,12,984.915,988.4889999999999
31,12,985.77,988.23
32,12,986.628,987.9639999999999
33,12,987.4889999999999,987.691
34,12,988.3539999999999,987.41
35,12,989.222,987.122
36,12,990.0939999999999,986.825
37,12,990.9689999999999,986.5189999999999
38,12,991.8480000000001,986.204
38,13,975.967,994.7080000000001
39,13,977.0239999999999,994.5060000000001
40,13,978.084,994.305
