1,7,994.171,994.9910000000001
2,7,994.0169999999999,994.987
3,7,993.852,994.98
4,7,993.677,994.971
5,7,993.4889999999999,994.9580000000001
6,7,993.29,994.942
7,7,993.078,994.92
8,7,992.852,994.893
9,7,992.6139999999999,994.8589999999999
10,10,977.541,990.845
10,7,992.362,994.816
11,7,992.096,994.765
11,10,978.442,990.628
12,7,991.816,994.702
12,10,979.342,990.409
13,10,980.24,990.188
13,7,991.5239999999999,994.627
14,7,991.2189999999999,994.5369999999999
14,10,981.1360000000001,989.966
15,7,990.9010000000001,994.431
15,10,982.028,989.743
16,7,990.572,994.307
16,10,982.915,989.518
17,10,983.795,989.293
17,7,990.2339999999999,994.163
18,7,989.887,993.9960000000001
18,10,984.668,989.067
19,7,989.533,993.805
19,10,985.53,988.841
20,7,989.174,993.5880000000001
20,10,986.3810000000001,988.615
21,7,988.813,993.342
21,10,987.2180000000001,988.3889999999999
22,7,988.453,993.067
22,10,988.04,988.164
23,7,988.097,992.762
23,10,988.846,987.94
24,7,987.7460000000001,992.424
24,10,989.633,987.716
25,10,990.4010000000001,987.4939999999999
25,7,987.405,992.054
26,10,991.148,987.273
26,7,987.077,991.6519999999999
27,10,991.875,987.053
27,7,986.7639999999999,991.217
28,7,986.47,990.7489999999999
28,10,992.58,986.834
29,7,986.196,990.25
29,10,993.265,986.6160000000001
30,7,985.945,989.72
30,10,993.928,986.3989999999999
31,7,985.7189999999999,989.16
31,10,994.572,986.182
32,7,985.5189999999999,988.57
32,10,995.196,985.965
33,7,985.346,987.952
33,10,995.802,985.748
34,7,985.202,987.305
34,10,996.3910000000001,985.53
35,10,996.9639999999999,985.311
35,7,985.086,986.632
36,7,985.0,985.932
37,7,984.942,985.207
38,7,984.913,984.457
