1,10,990.415,987.545
1,12,980.595,991.727
2,10,990.768,987.436
2,12,980.8889999999999,991.6469999999999
3,10,991.13,987.322
3,12,981.19,991.564
4,10,991.502,987.203
4,12,981.5,991.4789999999999
5,12,981.817,991.3910000000001
5,10,991.883,987.078
6,12,982.143,991.299
7,12,982.4789999999999,991.205
8,12,982.823,991.1080000000001
9,12,983.176,991.007
10,12,983.538,990.904
11,12,983.91,990.798
12,13,975.081,991.6210000000001
12,12,984.29,990.689
13,13,975.427,991.539
13,12,984.678,990.577
14,12,985.076,990.4630000000001
14,13,975.773,991.456
15,12,985.4810000000001,990.345
15,13,976.1189999999999,991.373
16,12,985.895,990.225
16,13,976.466,991.29
17,13,976.815,991.207
17,12,986.316,990.102
18,13,977.1669999999999,991.123
18,12,986.7460000000001,989.975
19,13,977.5210000000001,991.038
19,12,987.182,989.846
20,13,977.88,990.952
20,12,987.6260000000001,989.7139999999999
21,13,978.243,990.8639999999999
21,12,988.077,989.578
22,12,988.534,989.438
22,13,978.612,990.775
23,12,988.998,989.295
23,13,978.988,990.685
24,13,979.3710000000001,990.592
24,12,989.4680000000001,989.1469999999999
25,12,989.943,988.995
25,13,979.762,990.498
26,12,990.424,988.8380000000001
26,13,980.163,990.4
27,12,990.91,988.675
27,13,980.575,990.3
28,13,980.997,990.196
28,12,991.4019999999999,988.507
29,12,991.8969999999999,988.3330000000001
29,13,981.432,990.0889999999999
30,13,981.88,989.9780000000001
30,14,975.335,991.6010000000001
31,14,975.801,991.492
31,13,982.341,989.863
32,14,976.2810000000001,991.3789999999999
32,13,982.815,989.743
33,14,976.7739999999999,991.262
33,13,983.303,989.6189999999999
34,14,977.2819999999999,991.1410000000001
34,13,983.805,989.49
35,13,984.32,989.357
35,14,977.802,991.0169999999999
36,14,978.334,990.8889999999999
36,13,984.847,989.2180000000001
37,14,978.878,990.758
37,13,985.387,989.075
38,13,985.938,988.927
38,14,979.433,990.623
39,14,979.998,990.485
39,13,986.4989999999999,988.773
40,14,980.571,990.3439999999999
40,13,987.07,988.615
