1,8,1021.803,1007.446
2,8,1021.654,1007.216
3,8,1021.502,1006.985
4,8,1021.3480000000001,1006.755
5,8,1021.191,1006.528
6,8,1021.034,1006.304
7,8,1020.8760000000001,1006.0830000000001
8,8,1020.7180000000001,1005.868
9,8,1020.562,1005.658
10,8,1020.4069999999999,1005.453
11,8,1020.253,1005.2539999999999
12,8,1020.102,1005.062
15,15,1029.726,1013.8439999999999
16,11,1024.795,1013.9689999999999
16,15,1029.604,1013.337
17,15,1029.485,1012.8430000000001
17,11,1024.729,1013.7810000000001
18,15,1029.369,1012.363
18,11,1024.661,1013.59
19,15,1029.256,1011.8960000000001
19,11,1024.5910000000001,1013.3969999999999
20,15,1029.147,1011.444
20,11,1024.521,1013.202
21,15,1029.042,1011.007
21,11,1024.4489999999998,1013.0039999999999
22,15,1028.941,1010.586
22,11,1024.375,1012.805
23,15,1028.844,1010.182
23,11,1024.3,1012.605
24,11,1024.224,1012.403
24,15,1028.751,1009.794
25,15,1028.662,1009.423
25,11,1024.147,1012.201
26,11,1024.069,1011.997
26,15,1028.578,1009.069
27,11,1023.9889999999999,1011.793
27,15,1028.498,1008.7330000000001
28,11,1023.909,1011.5880000000001
28,15,1028.422,1008.414
29,11,1023.827,1011.383
29,15,1028.351,1008.113
30,11,1023.7439999999999,1011.178
30,15,1028.2839999999999,1007.83
31,11,1023.6619999999999,1010.9739999999999
31,15,1028.222,1007.564
32,15,1028.165,1007.316
32,11,1023.578,1010.7710000000001
33,11,1023.495,1010.571
33,15,1028.112,1007.084
34,15,1028.063,1006.8689999999999
34,11,1023.413,1010.3739999999999
35,11,1023.331,1010.182
35,15,1028.018,1006.67
36,11,1023.2510000000001,1009.995
36,15,1027.9769999999999,1006.485
37,15,1027.9389999999999,1006.316
37,11,1023.173,1009.814
38,15,1027.905,1006.16
38,11,1023.0980000000001,1009.64
39,11,1023.025,1009.4760000000001
39,15,1027.875,1006.0169999999999
40,15,1027.847,1005.887
40,11,1022.957,1009.32
