1,13,1024.0639999999999,1010.8
1,15,1029.265,1010.587
2,13,1024.047,1010.75
2,15,1029.1660000000002,1010.175
3,13,1024.0330000000001,1010.7080000000001
3,15,1029.0710000000001,1009.78
4,15,1028.98,1009.4019999999999
4,13,1024.021,1010.673
5,13,1024.011,1010.6439999999999
5,15,1028.893,1009.0419999999999
6,15,1028.81,1008.703
6,13,1024.003,1010.6210000000001
7,13,1023.997,1010.602
7,15,1028.733,1008.385
8,15,1028.66,1008.0880000000001
8,13,1023.9860000000001,1010.571
9,15,1028.5919999999999,1007.814
9,13,1023.9860000000001,1010.571
10,13,1023.9860000000001,1010.571
10,15,1028.529,1007.562
11,13,1023.9860000000001,1010.571
11,15,1028.472,1007.332
12,15,1028.42,1007.125
12,13,1023.9860000000001,1010.571
13,15,1028.374,1006.94
13,13,1023.9860000000001,1010.571
14,15,1028.3319999999999,1006.7760000000001
14,13,1023.9860000000001,1010.571
15,15,1028.296,1006.632
15,13,1023.975,1010.54
16,13,1023.9689999999999,1010.525
16,15,1028.264,1006.507
17,15,1028.236,1006.4010000000001
17,13,1023.9630000000001,1010.5060000000001
18,15,1028.213,1006.311
18,13,1023.954,1010.482
19,15,1028.194,1006.237
19,13,1023.944,1010.452
20,15,1028.178,1006.176
20,13,1023.932,1010.4169999999999
21,13,1023.9169999999999,1010.375
21,15,1028.165,1006.128
22,13,1023.9,1010.326
22,15,1028.155,1006.0889999999999
23,15,1028.147,1006.059
23,13,1023.88,1010.2710000000001
24,15,1028.141,1006.035
24,13,1023.857,1010.2080000000001
25,13,1023.832,1010.138
25,15,1028.136,1006.0160000000001
26,15,1028.131,1006.0
26,13,1023.804,1010.061
27,13,1023.773,1009.977
27,15,1028.128,1005.9860000000001
28,13,1023.74,1009.8860000000001
28,15,1028.124,1005.9730000000001
29,13,1023.703,1009.788
29,15,1028.121,1005.959
30,13,1023.664,1009.684
30,15,1028.117,1005.944
31,13,1023.6210000000001,1009.573
31,15,1028.112,1005.927
32,15,1028.107,1005.9069999999999
32,13,1023.576,1009.456
33,13,1023.528,1009.334
33,15,1028.1019999999999,1005.8860000000001
34,13,1023.477,1009.205
34,15,1028.096,1005.862
35,13,1023.423,1009.072
35,15,1028.089,1005.836
36,15,1028.0819999999999,1005.809
36,13,1023.3660000000001,1008.934
37,13,1023.306,1008.791
37,15,1028.075,1005.7810000000001
38,15,1028.068,1005.753
38,13,1023.2439999999999,1008.645
39,15,1028.0610000000001,1005.725
39,13,1023.179,1008.495
40,15,1028.0539999999999,1005.698
40,13,1023.112,1008.342
