1,14,1021.762,1006.721
1,18,1024.373,1012.773
2,18,1024.373,1012.773
2,14,1021.7510000000001,1006.703
3,14,1021.738,1006.683
3,18,1024.373,1012.773
4,14,1021.7230000000001,1006.659
4,18,1024.373,1012.773
5,14,1021.706,1006.6310000000001
5,18,1024.373,1012.773
6,18,1024.373,1012.773
6,14,1021.685,1006.5980000000001
7,14,1021.6610000000001,1006.56
7,18,1024.373,1012.773
8,18,1024.366,1012.7539999999999
8,14,1021.633,1006.5160000000001
9,14,1021.6,1006.4639999999999
9,18,1024.361,1012.743
10,14,1021.562,1006.404
10,18,1024.355,1012.727
11,18,1024.348,1012.7080000000001
11,14,1021.518,1006.335
12,18,1024.34,1012.686
12,14,1021.4680000000001,1006.257
13,14,1021.4110000000001,1006.169
13,18,1024.33,1012.6610000000001
14,18,1024.318,1012.6310000000001
14,14,1021.347,1006.071
15,14,1021.275,1005.962
15,18,1024.305,1012.5980000000001
16,14,1021.195,1005.842
16,18,1024.2910000000002,1012.561
17,18,1024.275,1012.52
17,14,1021.1080000000001,1005.712
18,14,1021.012,1005.572
18,18,1024.257,1012.475
19,14,1020.908,1005.422
19,18,1024.237,1012.426
20,18,1024.2160000000001,1012.373
20,14,1020.797,1005.2639999999999
21,18,1024.193,1012.316
21,14,1020.678,1005.0980000000001
22,18,1024.1680000000001,1012.255
23,18,1024.142,1012.189
24,18,1024.112,1012.118
25,18,1024.0810000000001,1012.0419999999999
26,18,1024.047,1011.959
27,18,1024.01,1011.8710000000001
28,18,1023.97,1011.7760000000001
29,18,1023.926,1011.673
30,18,1023.8789999999999,1011.563
31,18,1023.828,1011.446
32,18,1023.773,1011.32
33,18,1023.7139999999999,1011.187
34,18,1023.6519999999999,1011.046
35,18,1023.585,1010.898
36,18,1023.5139999999999,1010.743
37,18,1023.439,1010.581
38,18,1023.36,1010.414
39,18,1023.278,1010.24
40,18,1023.192,1010.062
