1,7,1025.193,989.944
1,2,1026.49,998.655
2,7,1024.373,990.091
2,2,1026.485,998.627
3,7,1023.554,990.2389999999999
3,2,1026.481,998.6010000000001
4,7,1022.735,990.3860000000001
4,2,1026.476,998.575
5,2,1026.472,998.55
5,7,1021.915,990.535
6,2,1026.4669999999999,998.5219999999999
6,7,1021.096,990.684
7,2,1026.462,998.493
7,7,1020.2760000000001,990.8330000000001
8,2,1026.4560000000001,998.461
8,7,1019.456,990.9830000000001
9,7,1018.635,991.133
9,2,1026.45,998.425
10,2,1026.443,998.387
10,7,1017.814,991.283
10,8,1026.52,991.758
11,2,1026.4360000000001,998.345
11,4,1018.931,1001.972
11,8,1025.765,991.811
11,7,1016.993,991.434
12,8,1025.011,991.863
12,4,1018.9,1001.922
12,2,1026.428,998.3
12,7,1016.171,991.585
13,4,1018.8689999999999,1001.875
13,7,1015.3510000000001,991.737
13,8,1024.259,991.914
13,2,1026.42,998.252
14,7,1014.53,991.888
14,8,1023.508,991.9639999999999
14,4,1018.84,1001.828
14,2,1026.412,998.202
15,4,1018.811,1001.784
15,8,1022.758,992.0139999999999
15,7,1013.711,992.04
15,2,1026.403,998.15
16,4,1018.785,1001.743
16,2,1026.394,998.095
16,7,1012.8919999999999,992.192
16,8,1022.008,992.063
17,2,1026.384,998.038
17,4,1018.7589999999999,1001.705
17,7,1012.074,992.3439999999999
17,8,1021.26,992.113
18,2,1026.374,997.98
18,4,1018.7360000000001,1001.67
18,8,1020.5110000000001,992.1619999999999
18,7,1011.258,992.497
19,4,1018.716,1001.6389999999999
19,8,1019.7639999999999,992.2130000000001
19,2,1026.364,997.919
20,8,1019.0169999999999,992.2639999999999
20,4,1018.697,1001.6110000000001
20,2,1026.353,997.857
21,4,1018.68,1001.587
21,8,1018.27,992.315
21,2,1026.343,997.793
22,8,1017.5239999999999,992.367
22,2,1026.3319999999999,997.7280000000001
22,4,1018.666,1001.566
23,4,1018.653,1001.549
23,8,1016.779,992.42
23,2,1026.32,997.6610000000001
24,2,1026.309,997.5930000000001
24,4,1018.6419999999999,1001.533
24,8,1016.034,992.4730000000001
25,8,1015.289,992.525
25,2,1026.297,997.523
25,4,1018.632,1001.5189999999999
26,4,1018.623,1001.507
26,8,1014.545,992.577
26,2,1026.285,997.452
27,2,1026.2730000000001,997.3810000000001
27,8,1013.799,992.627
27,4,1018.6139999999999,1001.4939999999999
28,4,1018.6060000000001,1001.482
28,2,1026.261,997.309
28,8,1013.054,992.675
29,4,1018.597,1001.47
29,8,1012.307,992.7189999999999
29,2,1026.249,997.237
30,8,1011.559,992.758
30,4,1018.587,1001.456
30,2,1026.237,997.165
31,2,1026.225,997.0939999999999
31,4,1018.576,1001.441
32,2,1026.213,997.0219999999999
32,4,1018.564,1001.424
33,2,1026.201,996.95
33,4,1018.551,1001.405
34,2,1026.1889999999999,996.877
34,4,1018.5360000000001,1001.385
35,2,1026.177,996.802
35,4,1018.5189999999999,1001.363
36,4,1018.502,1001.3380000000001
36,2,1026.165,996.725
37,4,1018.482,1001.312
37,2,1026.152,996.6439999999999
38,4,1018.461,1001.285
38,2,1026.139,996.558
39,4,1018.438,1001.255
39,2,1026.125,996.465
40,4,1018.413,1001.222
40,2,1026.11,996.363
