3,14,977.007,990.9019999999999
4,14,977.56,990.7739999999999
5,14,978.0939999999999,990.65
6,14,978.61,990.53
7,14,979.107,990.414
8,14,979.586,990.303
9,14,980.047,990.195
10,14,980.4910000000001,990.091
11,14,980.9169999999999,989.9910000000001
12,14,981.327,989.895
13,14,981.7230000000001,989.802
14,14,982.1030000000001,989.712
15,14,982.47,989.625
16,14,982.825,989.541
17,14,983.169,989.459
17,1,995.4680000000001,984.029
18,14,983.503,989.3789999999999
18,1,995.487,984.179
19,1,995.507,984.342
19,14,983.827,989.301
20,14,984.1439999999999,989.2239999999999
20,1,995.528,984.5169999999999
21,14,984.454,989.1489999999999
21,1,995.55,984.705
22,14,984.757,989.075
22,1,995.573,984.905
23,1,995.597,985.1139999999999
23,14,985.055,989.0010000000001
24,1,995.622,985.334
24,14,985.3489999999999,988.929
25,1,995.6469999999999,985.562
25,14,985.6389999999999,988.8560000000001
26,1,995.672,985.797
26,14,985.925,988.784
27,1,995.698,986.039
27,14,986.21,988.712
28,1,995.7239999999999,986.285
28,14,986.492,988.64
29,1,995.75,986.535
29,16,977.209,992.584
29,14,986.773,988.567
30,16,977.5169999999999,992.512
30,14,987.054,988.493
30,1,995.775,986.7869999999999
31,14,987.336,988.419
31,16,977.814,992.441
31,1,995.8,987.04
32,1,995.825,987.2919999999999
32,14,987.62,988.3430000000001
32,16,978.102,992.3710000000001
33,16,978.382,992.302
33,1,995.8489999999999,987.543
33,14,987.9060000000001,988.2660000000001
34,14,988.196,988.187
34,16,978.658,992.2330000000001
34,1,995.873,987.79
35,1,995.895,988.034
35,14,988.4910000000001,988.1060000000001
35,16,978.93,992.164
36,1,995.9169999999999,988.273
36,16,979.202,992.095
36,14,988.7919999999999,988.0210000000001
37,1,995.938,988.507
37,14,989.1,987.934
37,16,979.4739999999999,992.025
38,16,979.748,991.953
38,14,989.415,987.8430000000001
38,1,995.9580000000001,988.735
39,14,989.7389999999999,987.748
39,16,980.025,991.88
39,1,995.977,988.956
40,14,990.073,987.6489999999999
40,16,980.307,991.804
40,1,995.9939999999999,989.17
