1,9,961.6189999999999,995.0319999999999
2,9,962.37,994.8789999999999
3,9,963.105,994.7289999999999
4,9,963.823,994.5830000000001
5,9,964.523,994.44
6,9,965.205,994.299
7,9,965.87,994.1610000000001
8,9,966.5169999999999,994.0260000000001
9,9,967.1460000000001,993.893
10,9,967.758,993.763
11,10,956.712,995.555
11,9,968.352,993.635
12,10,957.4810000000001,995.4
12,9,968.93,993.5089999999999
13,9,969.4910000000001,993.387
13,10,958.2239999999999,995.252
14,10,958.942,995.1089999999999
14,9,970.0369999999999,993.2669999999999
15,10,959.6339999999999,994.972
15,9,970.567,993.1510000000001
16,10,960.3,994.841
16,9,971.084,993.0369999999999
17,9,971.587,992.928
17,10,960.941,994.715
18,9,972.077,992.821
18,10,961.559,994.5939999999999
19,10,962.153,994.477
19,9,972.556,992.7180000000001
20,10,962.7260000000001,994.365
20,9,973.0239999999999,992.618
21,9,973.482,992.5219999999999
21,10,963.278,994.257
22,9,973.932,992.429
22,10,963.813,994.153
23,10,964.331,994.051
24,10,964.836,993.952
25,10,965.328,993.855
26,10,965.809,993.7610000000001
27,10,966.2819999999999,993.6669999999999
28,10,966.748,993.575
29,10,967.2080000000001,993.4839999999999
30,10,967.663,993.393
31,10,968.1139999999999,993.304
32,10,968.561,993.2139999999999
33,10,969.0039999999999,993.1260000000001
34,10,969.441,993.038
35,10,969.8739999999999,992.951
36,10,970.299,992.865
37,11,956.577,996.56
37,10,970.717,992.7810000000001
38,10,971.1260000000001,992.699
38,11,957.2560000000001,996.3910000000001
39,10,971.523,992.618
39,11,957.919,996.227
40,10,971.909,992.54
40,11,958.568,996.067
