1,7,1018.2689999999999,1001.7339999999999
1,10,1011.033,992.186
1,17,1015.06,995.585
1,11,1018.915,991.209
2,11,1018.895,991.215
2,7,1018.171,1001.6419999999999
2,10,1011.008,992.19
2,17,1014.221,995.7389999999999
3,11,1018.8710000000001,991.2230000000001
3,17,1013.3739999999999,995.893
3,7,1018.059,1001.54
4,7,1017.931,1001.427
4,17,1012.52,996.047
4,11,1018.8439999999999,991.232
5,17,1011.659,996.201
5,7,1017.7869999999999,1001.303
5,11,1018.813,991.243
6,7,1017.6260000000001,1001.169
6,11,1018.7769999999999,991.2560000000001
7,11,1018.737,991.2710000000001
7,7,1017.445,1001.0269999999999
8,11,1018.692,991.2869999999999
8,7,1017.245,1000.877
9,7,1017.0239999999999,1000.721
9,11,1018.643,991.306
10,7,1016.78,1000.56
10,11,1018.59,991.327
11,7,1016.5139999999999,1000.398
11,11,1018.5319999999999,991.3510000000001
12,7,1016.225,1000.235
12,11,1018.471,991.377
13,7,1015.914,1000.075
13,11,1018.4060000000001,991.405
14,11,1018.3380000000001,991.437
14,7,1015.58,999.919
15,7,1015.2260000000001,999.7689999999999
15,11,1018.2660000000001,991.47
16,7,1014.8530000000001,999.627
16,11,1018.189,991.507
17,11,1018.1089999999999,991.547
17,7,1014.461,999.493
18,11,1018.0219999999999,991.591
18,7,1014.054,999.37
19,11,1017.929,991.638
19,7,1013.632,999.2560000000001
20,11,1017.828,991.69
20,7,1013.198,999.154
21,11,1017.7180000000001,991.748
21,7,1012.752,999.062
22,7,1012.296,998.9810000000001
22,11,1017.597,991.812
23,7,1011.83,998.909
23,11,1017.466,991.883
24,11,1017.323,991.9630000000001
24,7,1011.357,998.8480000000001
25,11,1017.169,992.052
26,11,1017.002,992.1510000000001
27,11,1016.824,992.26
28,11,1016.6339999999999,992.378
29,11,1016.433,992.5060000000001
30,11,1016.221,992.6419999999999
31,11,1015.998,992.7860000000001
32,11,1015.763,992.937
33,11,1015.515,993.0939999999999
34,11,1015.2539999999999,993.2560000000001
35,11,1014.977,993.424
36,11,1014.685,993.596
37,11,1014.3739999999999,993.7719999999999
38,11,1014.044,993.952
39,11,1013.692,994.1339999999999
40,11,1013.319,994.317
