1,7,991.077,988.0880000000001
2,7,990.938,988.518
3,7,990.784,988.956
4,7,990.615,989.4
5,7,990.43,989.8489999999999
6,7,990.227,990.303
7,7,990.005,990.76
8,7,989.763,991.22
9,7,989.5,991.68
10,7,989.216,992.1410000000001
11,7,988.91,992.6
12,7,988.581,993.058
13,7,988.2280000000001,993.513
14,7,987.8510000000001,993.9639999999999
15,7,987.449,994.4110000000001
15,10,977.1,994.55
16,7,987.0219999999999,994.8530000000001
16,10,977.434,994.4689999999999
17,10,977.778,994.387
17,7,986.568,995.29
18,10,978.1339999999999,994.303
18,7,986.0880000000001,995.72
19,7,985.581,996.1439999999999
19,10,978.503,994.217
20,7,985.046,996.56
20,10,978.885,994.128
21,10,979.2810000000001,994.0369999999999
21,7,984.4839999999999,996.9680000000001
22,10,979.693,993.944
23,10,980.122,993.8480000000001
24,10,980.568,993.75
25,10,981.0319999999999,993.6489999999999
26,10,981.515,993.546
27,10,982.0169999999999,993.44
28,10,982.538,993.332
29,10,983.079,993.222
30,10,983.6389999999999,993.11
31,10,984.2180000000001,992.995
32,10,984.817,992.878
33,10,985.433,992.7589999999999
34,10,986.068,992.638
35,10,986.721,992.515
36,10,987.39,992.39
37,10,988.075,992.263
38,10,988.7769999999999,992.135
39,10,989.493,992.0039999999999
40,10,990.2230000000001,991.872
