1,8,993.19,974.071
2,8,993.203,974.186
3,8,993.216,974.2919999999999
4,8,993.227,974.3889999999999
5,8,993.238,974.4789999999999
6,8,993.248,974.562
7,8,993.258,974.637
8,8,993.2669999999999,974.707
9,8,993.275,974.7710000000001
10,8,993.283,974.831
10,14,993.559,965.168
11,8,993.29,974.887
11,14,993.561,965.429
12,8,993.297,974.941
12,14,993.565,965.675
13,8,993.304,974.9939999999999
13,14,993.569,965.9060000000001
14,8,993.311,975.046
14,14,993.575,966.1210000000001
15,8,993.319,975.0980000000001
15,14,993.581,966.32
16,14,993.587,966.5039999999999
16,8,993.326,975.1519999999999
17,14,993.5939999999999,966.673
17,8,993.335,975.2080000000001
18,8,993.3430000000001,975.2669999999999
18,14,993.602,966.828
19,8,993.352,975.329
19,14,993.6089999999999,966.97
20,14,993.6160000000001,967.1
20,8,993.362,975.3939999999999
21,8,993.373,975.4630000000001
21,14,993.623,967.22
22,14,993.63,967.331
22,8,993.3839999999999,975.534
23,14,993.6360000000001,967.434
23,8,993.3960000000001,975.6089999999999
24,14,993.6419999999999,967.5319999999999
24,8,993.409,975.686
25,14,993.6489999999999,967.625
25,8,993.422,975.765
26,8,993.436,975.8439999999999
26,14,993.655,967.715
27,8,993.449,975.924
27,14,993.6610000000001,967.803
28,8,993.4630000000001,976.003
28,14,993.6669999999999,967.8910000000001
29,14,993.673,967.9780000000001
29,8,993.477,976.08
30,14,993.68,968.065
30,8,993.4910000000001,976.154
31,14,993.686,968.154
31,8,993.5039999999999,976.2230000000001
32,14,993.693,968.2439999999999
32,8,993.5169999999999,976.289
33,8,993.529,976.3480000000001
33,14,993.701,968.334
34,14,993.7080000000001,968.425
34,8,993.54,976.4019999999999
35,8,993.55,976.45
35,14,993.716,968.5169999999999
36,8,993.559,976.49
36,14,993.7239999999999,968.6089999999999
37,14,993.732,968.699
37,8,993.566,976.525
38,14,993.7410000000001,968.788
38,8,993.573,976.552
39,14,993.7489999999999,968.875
39,8,993.578,976.573
40,8,993.5830000000001,976.592
40,14,993.757,968.959
