1,4,1026.407,999.295
2,4,1026.407,999.295
3,4,1026.407,999.295
4,4,1026.407,999.295
5,4,1026.407,999.295
6,4,1026.407,999.295
7,4,1026.407,999.295
8,4,1026.407,999.295
9,4,1026.407,999.295
10,4,1026.407,999.295
11,4,1026.407,999.295
12,4,1026.407,999.295
13,4,1026.407,999.295
14,4,1026.407,999.295
15,4,1026.407,999.295
16,6,1017.933,1001.953
16,4,1026.407,999.295
17,4,1026.407,999.295
17,6,1017.8810000000001,1001.8960000000001
18,6,1017.83,1001.841
18,4,1026.407,999.295
19,6,1017.78,1001.789
19,4,1026.407,999.295
20,4,1026.407,999.295
20,6,1017.732,1001.738
21,4,1026.407,999.295
21,6,1017.685,1001.689
22,4,1026.407,999.295
22,6,1017.6389999999999,1001.6410000000001
23,4,1026.407,999.295
23,6,1017.5930000000001,1001.5939999999999
24,4,1026.407,999.295
24,6,1017.548,1001.547
25,4,1026.407,999.295
25,6,1017.502,1001.502
26,4,1026.407,999.295
26,6,1017.457,1001.456
27,4,1026.407,999.295
27,6,1017.4110000000001,1001.4110000000001
28,6,1017.365,1001.3660000000001
28,4,1026.407,999.295
29,6,1017.318,1001.321
29,4,1026.407,999.295
30,6,1017.2710000000001,1001.275
30,4,1026.407,999.295
31,6,1017.2230000000001,1001.23
31,4,1026.407,999.295
32,4,1026.407,999.295
32,6,1017.174,1001.184
33,4,1026.407,999.295
33,6,1017.125,1001.1389999999999
34,6,1017.075,1001.0930000000001
34,4,1026.407,999.295
35,6,1017.0239999999999,1001.047
35,4,1026.407,999.295
36,6,1016.9730000000001,1001.002
36,4,1026.407,999.295
37,6,1016.921,1000.957
37,4,1026.407,999.295
38,4,1026.407,999.295
38,6,1016.8689999999999,1000.9110000000001
39,4,1026.407,999.295
39,6,1016.816,1000.867
40,4,1026.407,999.295
40,6,1016.762,1000.822
