1,2,990.8,993.7510000000001
1,10,990.7130000000001,987.551
2,2,990.8,993.7510000000001
2,10,991.316,987.363
3,2,990.8,993.7510000000001
3,10,991.934,987.169
4,2,990.8,993.7510000000001
5,2,990.8,993.7510000000001
6,2,990.8,993.7510000000001
7,2,990.8,993.7510000000001
8,2,990.8,993.7510000000001
8,12,975.6469999999999,991.209
9,2,990.8,993.7510000000001
9,12,976.4060000000001,991.008
10,12,977.169,990.804
10,2,990.8,993.7510000000001
11,12,977.935,990.5989999999999
11,2,990.8,993.7510000000001
12,12,978.703,990.3910000000001
12,2,990.8,993.7510000000001
13,2,990.8,993.7510000000001
13,12,979.4730000000001,990.182
14,12,980.2439999999999,989.971
14,2,990.8,993.7510000000001
15,2,990.8,993.7510000000001
15,12,981.0160000000001,989.758
16,2,990.8,993.7510000000001
16,12,981.789,989.543
17,12,982.561,989.326
17,2,990.8,993.7510000000001
18,2,990.8,993.7510000000001
18,12,983.3330000000001,989.1080000000001
19,12,984.1039999999999,988.8889999999999
19,2,990.8,993.7510000000001
20,2,990.8,993.7510000000001
20,12,984.873,988.6669999999999
21,2,990.8,993.7510000000001
21,12,985.6410000000001,988.445
22,12,986.4060000000001,988.221
22,2,990.8,993.7510000000001
23,2,990.8,993.7510000000001
23,12,987.169,987.9960000000001
24,12,987.93,987.77
24,2,990.8,993.7510000000001
25,12,988.688,987.5419999999999
25,2,990.8,993.7510000000001
26,12,989.442,987.313
26,2,990.8,993.7510000000001
27,12,990.192,987.0830000000001
27,2,990.8,993.7510000000001
27,14,975.5219999999999,991.503
28,14,976.324,991.314
28,2,990.8,993.7510000000001
28,12,990.939,986.8510000000001
29,12,991.681,986.617
29,14,977.1260000000001,991.123
29,2,990.8,993.7510000000001
30,14,977.927,990.931
30,2,990.8,993.7510000000001
31,2,990.8,993.7510000000001
31,14,978.7260000000001,990.7360000000001
32,14,979.525,990.54
32,2,990.8,993.7510000000001
33,14,980.322,990.341
33,2,990.8,993.7510000000001
34,2,990.8,993.7510000000001
34,14,981.118,990.1410000000001
35,14,981.9119999999999,989.939
35,2,990.8,993.7510000000001
36,2,990.8,993.7510000000001
36,14,982.704,989.735
37,14,983.4939999999999,989.529
37,2,990.8,993.7510000000001
38,14,984.283,989.322
38,2,990.8,993.7510000000001
39,14,985.068,989.113
39,2,990.8,993.7510000000001
40,14,985.8510000000001,988.903
40,2,990.8,993.7510000000001
