1,6,984.972,989.887
1,11,978.23,994.785
2,11,978.993,994.6469999999999
2,6,984.99,989.8839999999999
3,11,979.748,994.5110000000001
3,6,985.015,989.88
4,11,980.4939999999999,994.377
4,6,985.015,989.88
5,6,985.015,989.88
5,11,981.2289999999999,994.2439999999999
6,11,981.953,994.1139999999999
6,6,985.015,989.88
7,6,985.015,989.88
7,11,982.665,993.9860000000001
8,11,983.3639999999999,993.8610000000001
8,6,985.015,989.88
9,6,985.015,989.88
9,11,984.051,993.7389999999999
10,6,985.015,989.88
10,11,984.725,993.6189999999999
11,6,985.015,989.88
11,11,985.387,993.502
12,6,985.015,989.88
12,11,986.039,993.387
13,6,985.04,989.8760000000001
13,11,986.681,993.2739999999999
14,6,985.052,989.8739999999999
14,11,987.316,993.163
15,6,985.067,989.872
15,11,987.944,993.053
16,11,988.569,992.943
16,6,985.084,989.8689999999999
17,11,989.192,992.834
17,6,985.1030000000001,989.865
18,11,989.816,992.725
18,6,985.1239999999999,989.862
19,6,985.1469999999999,989.8580000000001
19,11,990.442,992.6139999999999
20,6,985.172,989.8530000000001
20,11,991.074,992.503
21,6,985.199,989.8489999999999
21,11,991.712,992.39
22,6,985.227,989.8439999999999
23,6,985.258,989.8380000000001
24,6,985.289,989.8330000000001
25,6,985.322,989.827
26,6,985.3560000000001,989.821
27,6,985.39,989.814
28,6,985.424,989.808
29,6,985.456,989.802
30,6,985.488,989.795
31,6,985.5169999999999,989.789
32,6,985.545,989.783
32,16,975.18,991.443
33,16,975.4760000000001,991.3810000000001
33,6,985.569,989.778
34,16,975.753,991.323
34,6,985.59,989.773
35,16,976.012,991.2689999999999
35,6,985.6080000000001,989.768
36,16,976.253,991.22
36,6,985.632,989.7610000000001
37,6,985.632,989.7610000000001
37,16,976.475,991.174
38,16,976.679,991.132
38,6,985.632,989.7610000000001
39,16,976.8660000000001,991.0939999999999
39,6,985.632,989.7610000000001
40,6,985.632,989.7610000000001
40,16,977.035,991.06
