1,6,982.211,990.596
2,6,982.653,990.4939999999999
3,6,983.0930000000001,990.393
4,6,983.533,990.29
5,6,983.9730000000001,990.188
6,6,984.4119999999999,990.085
7,6,984.8510000000001,989.982
8,6,985.291,989.878
9,6,985.732,989.7739999999999
10,6,986.174,989.67
11,6,986.618,989.565
12,7,975.215,991.143
12,6,987.065,989.46
13,7,975.7739999999999,991.0269999999999
13,6,987.5139999999999,989.3539999999999
14,7,976.334,990.91
14,6,987.966,989.248
15,7,976.895,990.7919999999999
15,6,988.422,989.1410000000001
16,6,988.882,989.033
16,7,977.457,990.674
17,6,989.347,988.924
17,7,978.018,990.556
18,7,978.578,990.437
18,6,989.816,988.814
19,7,979.1389999999999,990.319
19,6,990.2919999999999,988.703
20,6,990.773,988.5889999999999
20,7,979.698,990.2
21,7,980.258,990.082
21,6,991.26,988.4730000000001
22,6,991.7539999999999,988.355
22,7,980.817,989.9630000000001
23,7,981.3760000000001,989.845
24,7,981.937,989.727
25,7,982.498,989.6080000000001
26,7,983.061,989.49
27,7,983.627,989.3710000000001
28,7,984.195,989.252
29,7,984.7669999999999,989.133
30,7,985.3430000000001,989.013
31,7,985.923,988.8919999999999
32,7,986.507,988.77
33,7,987.095,988.6469999999999
34,7,987.688,988.5219999999999
35,7,988.283,988.3960000000001
36,7,988.882,988.268
37,7,989.4839999999999,988.138
38,7,990.0880000000001,988.0060000000001
39,7,990.693,987.872
40,7,991.298,987.735
