1,1,990.4730000000001,993.0210000000001
2,1,990.5310000000001,993.02
3,1,990.582,993.0189999999999
4,1,990.6289999999999,993.018
5,1,990.67,993.0169999999999
6,1,990.7080000000001,993.0160000000001
7,1,990.742,993.0160000000001
8,3,975.7810000000001,994.918
8,1,990.7739999999999,993.015
9,3,976.252,994.82
9,1,990.806,993.015
10,3,976.704,994.727
10,1,990.8380000000001,993.015
11,1,990.87,993.015
11,3,977.135,994.638
12,1,990.9010000000001,993.0139999999999
12,3,977.547,994.554
13,1,990.925,993.0139999999999
13,3,977.939,994.4730000000001
14,1,990.948,993.0139999999999
14,3,978.311,994.3960000000001
15,3,978.664,994.323
15,1,990.948,993.0139999999999
16,3,978.998,994.253
16,1,990.948,993.0139999999999
17,1,990.948,993.0139999999999
17,3,979.314,994.185
18,1,990.948,993.0139999999999
18,3,979.61,994.1210000000001
19,1,990.948,993.0139999999999
19,3,979.888,994.059
20,1,990.948,993.0139999999999
20,3,980.148,993.9989999999999
21,1,990.948,993.0139999999999
21,3,980.3910000000001,993.941
22,1,990.948,993.0139999999999
22,3,980.617,993.885
23,1,990.948,993.0139999999999
23,3,980.827,993.832
24,1,990.948,993.0139999999999
24,3,981.0219999999999,993.78
25,1,990.948,993.0139999999999
25,3,981.203,993.73
25,4,975.467,991.748
26,1,990.948,993.0139999999999
26,3,981.3710000000001,993.681
26,4,976.217,991.5239999999999
27,4,976.97,991.297
27,3,981.528,993.6339999999999
27,1,990.948,993.0139999999999
28,1,990.948,993.0139999999999
28,4,977.727,991.068
28,3,981.676,993.5880000000001
29,3,981.815,993.543
29,4,978.49,990.835
29,1,990.948,993.0139999999999
30,1,990.948,993.0139999999999
30,3,981.948,993.5
30,4,979.257,990.5989999999999
31,1,990.948,993.0139999999999
31,3,982.076,993.456
31,4,980.03,990.3610000000001
32,1,990.948,993.0139999999999
32,3,982.2,993.414
32,4,980.808,990.12
33,1,990.948,993.0139999999999
33,3,982.323,993.3710000000001
33,4,981.5930000000001,989.8760000000001
34,1,990.948,993.0139999999999
34,3,982.445,993.328
34,4,982.382,989.6289999999999
35,1,990.948,993.0139999999999
35,3,982.569,993.283
35,4,983.178,989.38
36,3,982.695,993.238
36,4,983.9780000000001,989.1289999999999
36,1,990.948,993.0139999999999
37,1,990.948,993.0139999999999
37,3,982.825,993.191
37,4,984.7819999999999,988.875
38,1,990.948,993.0139999999999
38,3,982.96,993.1410000000001
38,4,985.591,988.6189999999999
39,1,990.948,993.0139999999999
39,3,983.102,993.0880000000001
39,4,986.4019999999999,988.3610000000001
40,1,990.948,993.0139999999999
40,3,983.2510000000001,993.0319999999999
40,4,987.216,988.1010000000001
