1,4,972.954,995.073
1,5,957.446,998.206
2,4,973.808,994.898
2,5,958.43,998.0160000000001
3,5,959.4,997.828
4,5,960.355,997.6419999999999
5,5,961.294,997.4580000000001
6,5,962.217,997.2760000000001
7,5,963.1239999999999,997.096
8,5,964.013,996.9169999999999
9,5,964.887,996.74
10,5,965.7439999999999,996.563
11,5,966.586,996.387
12,5,967.414,996.211
13,5,968.2289999999999,996.035
13,6,956.041,998.4110000000001
14,5,969.0319999999999,995.8589999999999
14,6,957.018,998.221
15,6,957.982,998.034
15,5,969.825,995.682
16,6,958.932,997.8480000000001
16,5,970.61,995.503
17,6,959.8689999999999,997.665
17,5,971.388,995.324
18,5,972.1610000000001,995.1419999999999
18,6,960.7919999999999,997.4839999999999
19,5,972.931,994.959
19,6,961.701,997.306
20,5,973.7,994.7739999999999
20,6,962.596,997.1289999999999
21,6,963.4789999999999,996.953
22,6,964.35,996.779
23,6,965.2080000000001,996.6060000000001
24,6,966.056,996.434
25,6,966.893,996.262
26,6,967.72,996.09
27,6,968.54,995.9169999999999
28,6,969.3510000000001,995.7439999999999
29,6,970.1560000000001,995.569
30,6,970.956,995.3939999999999
31,6,971.75,995.216
32,6,972.541,995.0369999999999
33,6,973.329,994.857
