1,4,994.0010000000001,994.1439999999999
1,13,995.3760000000001,987.314
1,15,977.908,991.471
2,15,978.765,991.2869999999999
2,4,993.83,994.117
2,13,996.268,986.9580000000001
3,4,993.6569999999999,994.087
3,15,979.6210000000001,991.1030000000001
4,4,993.48,994.054
4,15,980.4760000000001,990.918
5,15,981.33,990.7310000000001
5,4,993.299,994.018
6,15,982.182,990.543
6,4,993.113,993.9780000000001
7,4,992.921,993.933
7,15,983.0319999999999,990.3530000000001
8,4,992.721,993.883
8,15,983.88,990.159
9,15,984.7260000000001,989.961
9,4,992.513,993.827
10,4,992.296,993.763
10,15,985.568,989.758
11,15,986.4060000000001,989.551
11,4,992.069,993.691
12,15,987.24,989.337
12,4,991.832,993.6089999999999
13,15,988.069,989.1160000000001
13,4,991.585,993.5169999999999
14,4,991.327,993.4110000000001
14,15,988.8919999999999,988.8889999999999
15,4,991.058,993.291
15,15,989.71,988.654
16,4,990.7810000000001,993.155
16,15,990.52,988.41
17,15,991.324,988.159
17,4,990.4960000000001,993.0
18,4,990.204,992.825
18,15,992.1189999999999,987.898
19,15,992.9069999999999,987.628
19,4,989.908,992.6289999999999
20,15,993.686,987.3489999999999
20,4,989.6089999999999,992.409
21,15,994.456,987.06
21,4,989.311,992.166
22,4,989.0160000000001,991.8960000000001
22,15,995.216,986.7610000000001
23,15,995.967,986.452
23,4,988.7260000000001,991.6010000000001
24,15,996.706,986.132
24,4,988.445,991.28
25,4,988.175,990.932
26,4,987.918,990.559
27,4,987.676,990.159
28,4,987.451,989.732
29,4,987.245,989.28
30,4,987.058,988.801
31,4,986.8910000000001,988.296
32,4,986.747,987.763
33,4,986.6260000000001,987.203
34,4,986.529,986.6160000000001
35,4,986.456,986.0010000000001
36,4,986.4069999999999,985.3589999999999
37,4,986.383,984.69
