1,1,1026.996,996.9689999999999
2,1,1026.996,996.9689999999999
3,1,1026.996,996.9689999999999
4,1,1026.996,996.9689999999999
5,1,1026.996,996.9689999999999
6,1,1026.996,996.9689999999999
7,1,1026.996,996.9689999999999
8,1,1026.996,996.9689999999999
9,1,1026.996,996.9689999999999
10,1,1026.996,996.9689999999999
11,1,1026.996,996.9689999999999
12,1,1026.996,996.9689999999999
13,1,1026.996,996.9689999999999
14,1,1026.996,996.9689999999999
15,1,1026.996,996.9689999999999
16,1,1026.996,996.9689999999999
17,1,1026.996,996.9689999999999
18,1,1026.996,996.9689999999999
19,1,1026.996,996.9689999999999
20,1,1026.996,996.9689999999999
21,1,1026.996,996.9689999999999
21,6,1018.485,1001.93
22,6,1018.408,1001.8389999999999
22,1,1026.996,996.9689999999999
23,6,1018.334,1001.752
23,1,1026.996,996.9689999999999
24,1,1026.996,996.9689999999999
24,6,1018.262,1001.669
25,6,1018.192,1001.591
25,1,1026.996,996.9689999999999
26,6,1018.1239999999999,1001.5160000000001
26,1,1026.996,996.9689999999999
27,1,1026.996,996.9689999999999
27,6,1018.056,1001.443
28,6,1017.9889999999999,1001.3710000000001
28,1,1026.996,996.9689999999999
29,6,1017.92,1001.3
29,1,1026.996,996.9689999999999
30,6,1017.85,1001.227
30,1,1026.996,996.9689999999999
31,6,1017.7760000000001,1001.153
31,1,1026.996,996.9689999999999
32,1,1026.996,996.9689999999999
32,6,1017.697,1001.075
33,1,1026.996,996.9689999999999
33,6,1017.613,1000.992
34,15,1026.651,989.0260000000001
34,6,1017.5210000000001,1000.903
34,1,1026.996,996.9689999999999
35,15,1025.663,989.211
35,6,1017.421,1000.808
35,1,1026.996,996.9689999999999
36,15,1024.667,989.3989999999999
36,1,1026.996,996.9689999999999
36,6,1017.31,1000.705
37,15,1023.664,989.5880000000001
37,1,1026.996,996.9689999999999
37,6,1017.187,1000.5930000000001
38,6,1017.051,1000.471
38,1,1026.996,996.9689999999999
38,15,1022.654,989.779
39,15,1021.637,989.971
39,6,1016.8989999999999,1000.34
39,1,1026.996,996.9689999999999
40,1,1026.996,996.9689999999999
40,15,1020.613,990.166
40,6,1016.7289999999999,1000.199
