1,13,1024.637,1012.312
1,9,1021.788,1006.6110000000001
2,9,1021.788,1006.6110000000001
2,13,1024.637,1012.312
3,13,1024.637,1012.312
3,9,1021.788,1006.6110000000001
4,9,1021.788,1006.6110000000001
4,13,1024.637,1012.312
5,9,1021.788,1006.6110000000001
5,13,1024.637,1012.312
6,13,1024.637,1012.312
6,9,1021.788,1006.6110000000001
7,9,1021.788,1006.6110000000001
7,13,1024.637,1012.312
8,9,1021.788,1006.6110000000001
8,13,1024.637,1012.312
9,13,1024.637,1012.312
9,9,1021.788,1006.6110000000001
10,13,1024.637,1012.312
10,9,1021.788,1006.6110000000001
11,13,1024.637,1012.312
11,9,1021.788,1006.6110000000001
12,13,1024.637,1012.312
12,9,1021.788,1006.6110000000001
13,9,1021.788,1006.6110000000001
13,13,1024.637,1012.312
14,13,1024.637,1012.312
14,9,1021.788,1006.6110000000001
15,9,1021.788,1006.6110000000001
15,13,1024.637,1012.312
16,9,1021.788,1006.6110000000001
16,13,1024.637,1012.312
17,9,1021.788,1006.6110000000001
17,13,1024.637,1012.312
18,9,1021.788,1006.6110000000001
18,13,1024.637,1012.312
19,13,1024.637,1012.312
19,9,1021.788,1006.6110000000001
20,9,1021.788,1006.6110000000001
20,13,1024.637,1012.312
21,9,1021.788,1006.6110000000001
21,13,1024.637,1012.312
22,13,1024.637,1012.312
22,9,1021.788,1006.6110000000001
23,9,1021.788,1006.6110000000001
23,13,1024.637,1012.312
24,9,1021.788,1006.6110000000001
24,13,1024.637,1012.312
25,9,1021.788,1006.6110000000001
25,13,1024.637,1012.312
26,13,1024.637,1012.312
26,9,1021.788,1006.6110000000001
27,9,1021.788,1006.6110000000001
27,13,1024.637,1012.312
28,9,1021.788,1006.6110000000001
28,13,1024.637,1012.312
29,13,1024.637,1012.312
29,9,1021.788,1006.6110000000001
30,13,1024.637,1012.312
30,9,1021.788,1006.6110000000001
31,9,1021.788,1006.6110000000001
31,13,1024.637,1012.312
32,13,1024.637,1012.312
32,9,1021.78,1006.597
33,9,1021.773,1006.584
33,13,1024.637,1012.312
34,9,1021.763,1006.566
34,13,1024.637,1012.312
35,9,1021.7510000000001,1006.543
35,13,1024.637,1012.312
36,9,1021.7360000000001,1006.5169999999999
36,13,1024.637,1012.312
37,9,1021.72,1006.4889999999999
37,13,1024.637,1012.312
38,9,1021.704,1006.461
38,13,1024.637,1012.312
39,9,1021.686,1006.43
39,13,1024.637,1012.312
40,9,1021.666,1006.3969999999999
40,13,1024.637,1012.312
