1,14,979.398,991.1610000000001
1,5,995.487,985.4580000000001
1,3,991.5260000000001,987.925
2,3,991.493,988.179
2,14,979.7760000000001,991.077
2,5,995.5010000000001,985.541
3,3,991.454,988.447
3,5,995.5189999999999,985.637
3,14,980.1419999999999,990.995
4,14,980.498,990.9119999999999
4,3,991.408,988.7280000000001
4,5,995.538,985.7489999999999
5,5,995.56,985.878
5,14,980.8430000000001,990.831
5,3,991.3539999999999,989.023
6,14,981.181,990.7489999999999
6,3,991.289,989.33
6,5,995.585,986.023
7,3,991.2130000000001,989.65
7,14,981.5110000000001,990.6669999999999
7,5,995.6110000000001,986.186
8,3,991.123,989.9810000000001
8,5,995.64,986.367
8,14,981.836,990.584
9,5,995.67,986.567
9,14,982.1560000000001,990.5010000000001
9,3,991.018,990.323
10,3,990.8969999999999,990.675
10,5,995.701,986.7860000000001
10,14,982.4739999999999,990.416
11,14,982.791,990.329
11,5,995.7330000000001,987.025
11,3,990.757,991.034
12,5,995.7660000000001,987.2819999999999
12,3,990.597,991.4010000000001
12,14,983.1080000000001,990.2410000000001
13,14,983.428,990.15
13,3,990.415,991.7719999999999
13,5,995.798,987.559
14,5,995.831,987.855
14,14,983.75,990.057
14,3,990.211,992.1469999999999
15,3,989.982,992.523
15,15,977.329,988.034
15,5,995.8639999999999,988.17
15,14,984.078,989.96
16,3,989.73,992.898
16,5,995.898,988.5060000000001
16,14,984.4110000000001,989.86
16,15,977.855,987.6569999999999
17,14,984.7510000000001,989.7560000000001
17,3,989.452,993.27
17,5,995.932,988.8610000000001
17,15,978.3689999999999,987.2610000000001
18,3,989.1489999999999,993.638
18,5,995.966,989.238
18,14,985.0980000000001,989.648
18,15,978.872,986.8439999999999
19,3,988.82,994.0
19,5,996.002,989.6360000000001
19,15,979.363,986.405
19,14,985.453,989.5360000000001
20,3,988.466,994.3530000000001
20,14,985.817,989.419
20,5,996.038,990.056
20,15,979.841,985.944
21,3,988.087,994.696
21,5,996.076,990.4989999999999
21,14,986.19,989.298
21,15,980.307,985.459
22,3,987.684,995.029
22,15,980.7589999999999,984.95
22,5,996.117,990.965
22,14,986.571,989.173
23,3,987.2560000000001,995.35
23,15,981.199,984.414
23,14,986.962,989.043
23,5,996.159,991.455
24,3,986.806,995.658
24,5,996.205,991.9689999999999
24,14,987.3610000000001,988.909
25,14,987.77,988.77
25,5,996.2539999999999,992.507
25,3,986.332,995.952
26,3,985.837,996.232
26,5,996.307,993.07
26,14,988.187,988.628
27,3,985.32,996.498
27,5,996.365,993.6569999999999
27,14,988.612,988.482
28,5,996.427,994.2689999999999
28,3,984.783,996.75
28,14,989.046,988.3330000000001
29,14,989.487,988.179
29,5,996.4960000000001,994.904
29,3,984.227,996.987
30,14,989.936,988.023
30,5,996.57,995.563
31,5,996.6510000000001,996.245
31,14,990.3919999999999,987.862
32,5,996.7389999999999,996.949
32,14,990.855,987.698
33,14,991.324,987.53
34,14,991.8,987.3580000000001
35,14,992.2819999999999,987.182
36,14,992.77,987.002
37,14,993.2639999999999,986.818
38,14,993.762,986.6289999999999
39,14,994.2660000000001,986.436
40,14,994.7739999999999,986.238
