5,10,977.419,994.5830000000001
6,12,977.1289999999999,990.26
6,10,978.347,994.415
7,12,977.953,990.059
7,10,979.2810000000001,994.2460000000001
8,12,978.7689999999999,989.86
8,10,980.22,994.076
9,12,979.577,989.6619999999999
9,10,981.163,993.9060000000001
10,12,980.3760000000001,989.4639999999999
10,10,982.1089999999999,993.735
11,12,981.169,989.268
11,10,983.057,993.563
12,10,984.007,993.3910000000001
12,12,981.955,989.072
13,10,984.959,993.2189999999999
13,12,982.735,988.877
14,12,983.5089999999999,988.683
14,10,985.91,993.046
15,10,986.862,992.8739999999999
15,12,984.278,988.4889999999999
16,12,985.0419999999999,988.295
16,10,987.815,992.701
17,12,985.802,988.102
17,10,988.7669999999999,992.529
18,10,989.72,992.357
18,12,986.557,987.909
19,10,990.673,992.184
19,12,987.308,987.716
20,10,991.627,992.012
20,12,988.055,987.523
21,12,988.798,987.329
21,10,992.584,991.84
22,12,989.538,987.135
22,10,993.5419999999999,991.668
23,12,990.273,986.94
23,10,994.503,991.4960000000001
24,10,995.4680000000001,991.323
24,12,991.005,986.7439999999999
25,10,996.437,991.15
25,12,991.732,986.547
26,12,992.454,986.3480000000001
27,12,993.172,986.1460000000001
28,12,993.885,985.943
29,12,994.591,985.7360000000001
30,12,995.293,985.525
31,12,995.987,985.311
32,12,996.675,985.092
