1,3,994.82,995.936
2,1,993.046,984.0169999999999
2,3,994.832,995.915
3,1,993.0260000000001,984.206
3,3,994.8380000000001,995.904
4,1,993.002,984.4119999999999
4,3,994.846,995.89
5,1,992.972,984.6360000000001
5,3,994.855,995.8739999999999
6,3,994.865,995.855
6,1,992.935,984.8789999999999
7,1,992.89,985.1419999999999
7,3,994.878,995.834
8,1,992.835,985.425
8,3,994.8919999999999,995.809
9,1,992.7689999999999,985.7280000000001
9,3,994.908,995.7810000000001
10,3,994.927,995.748
10,1,992.691,986.051
11,3,994.948,995.711
11,1,992.5980000000001,986.3939999999999
12,3,994.972,995.669
12,1,992.488,986.7560000000001
13,3,995.0,995.6210000000001
13,1,992.36,987.1360000000001
14,3,995.0310000000001,995.568
14,1,992.212,987.533
15,1,992.0419999999999,987.946
15,3,995.066,995.5089999999999
16,3,995.105,995.444
16,1,991.8489999999999,988.3739999999999
17,3,995.148,995.373
17,1,991.63,988.813
18,1,991.3839999999999,989.263
18,3,995.195,995.295
19,1,991.11,989.722
19,3,995.247,995.211
20,1,990.807,990.186
20,3,995.305,995.1189999999999
21,1,990.4739999999999,990.655
21,3,995.367,995.0210000000001
22,3,995.436,994.915
22,1,990.11,991.1260000000001
23,3,995.5110000000001,994.801
23,1,989.7139999999999,991.597
24,1,989.2860000000001,992.065
24,3,995.5930000000001,994.68
25,3,995.682,994.552
25,1,988.826,992.53
26,1,988.332,992.99
26,3,995.778,994.415
27,3,995.882,994.2719999999999
27,1,987.805,993.442
28,3,995.9939999999999,994.1210000000001
28,1,987.2439999999999,993.8860000000001
29,1,986.65,994.319
29,3,996.1139999999999,993.9639999999999
30,1,986.0219999999999,994.742
30,3,996.243,993.8
31,1,985.3610000000001,995.1519999999999
31,3,996.38,993.63
32,3,996.5260000000001,993.455
32,1,984.6669999999999,995.548
33,1,983.94,995.931
33,3,996.681,993.275
34,3,996.8439999999999,993.09
34,1,983.182,996.299
35,1,982.393,996.6519999999999
36,1,981.575,996.99
