1,14,981.414,988.962
1,10,984.3960000000001,993.454
2,14,982.166,988.758
2,10,984.813,993.3710000000001
3,14,982.916,988.553
3,10,985.2439999999999,993.2860000000001
4,10,985.689,993.199
4,14,983.665,988.3489999999999
5,10,986.148,993.1089999999999
5,14,984.4119999999999,988.143
6,14,985.158,987.938
6,10,986.6210000000001,993.0160000000001
7,14,985.9,987.732
7,10,987.1080000000001,992.922
8,14,986.64,987.5269999999999
8,10,987.61,992.825
9,14,987.3760000000001,987.32
9,10,988.125,992.7260000000001
10,10,988.654,992.6239999999999
10,14,988.1080000000001,987.113
11,10,989.197,992.5210000000001
11,14,988.834,986.9060000000001
12,14,989.554,986.697
12,12,977.058,993.257
12,10,989.753,992.416
13,12,977.681,993.0360000000001
13,14,990.2669999999999,986.488
13,10,990.322,992.31
14,10,990.903,992.201
14,14,990.972,986.2769999999999
14,12,978.319,992.81
15,14,991.669,986.065
15,12,978.9689999999999,992.579
15,10,991.497,992.091
16,10,992.1030000000001,991.9789999999999
16,14,992.357,985.85
16,12,979.632,992.3430000000001
17,12,980.307,992.1030000000001
17,14,993.035,985.6339999999999
17,10,992.721,991.8660000000001
18,14,993.703,985.414
18,12,980.9910000000001,991.86
18,10,993.35,991.7510000000001
19,10,993.99,991.635
19,14,994.3610000000001,985.192
19,12,981.683,991.6139999999999
20,12,982.383,991.3639999999999
20,14,995.008,984.966
20,10,994.64,991.5169999999999
21,10,995.301,991.3969999999999
21,12,983.0889999999999,991.113
21,14,995.645,984.737
22,10,995.972,991.2760000000001
22,12,983.801,990.86
22,14,996.27,984.503
23,10,996.6519999999999,991.154
23,14,996.885,984.265
23,12,984.5160000000001,990.6060000000001
24,12,985.2330000000001,990.3510000000001
25,12,985.952,990.095
26,15,996.5830000000001,995.176
26,12,986.672,989.8380000000001
27,15,995.831,995.313
27,12,987.3910000000001,989.582
28,12,988.1089999999999,989.326
28,15,995.057,995.455
29,15,994.262,995.602
29,12,988.824,989.069
30,15,993.446,995.753
30,12,989.5369999999999,988.812
31,15,992.61,995.91
31,12,990.245,988.555
32,12,990.948,988.297
32,15,991.7539999999999,996.07
33,12,991.645,988.038
33,15,990.878,996.235
34,15,989.9830000000001,996.404
34,12,992.337,987.7769999999999
35,12,993.02,987.5139999999999
35,15,989.069,996.577
36,12,993.697,987.2489999999999
36,15,988.137,996.7539999999999
37,12,994.3639999999999,986.98
37,15,987.187,996.933
38,12,995.023,986.7080000000001
39,12,995.671,986.432
40,12,996.31,986.1519999999999
