1,7,1020.872,1005.915
1,11,1024.6580000000001,1012.194
2,7,1020.872,1005.915
2,11,1024.62,1012.0889999999999
3,11,1024.587,1011.998
3,7,1020.872,1005.915
4,11,1024.559,1011.92
4,7,1020.872,1005.915
5,7,1020.872,1005.915
5,11,1024.535,1011.8560000000001
6,11,1024.516,1011.804
6,7,1020.872,1005.915
7,11,1024.501,1011.7639999999999
7,7,1020.872,1005.915
8,11,1024.49,1011.7339999999999
8,7,1020.872,1005.915
9,7,1020.872,1005.915
9,11,1024.482,1011.7130000000001
10,7,1020.872,1005.915
10,11,1024.476,1011.698
11,7,1020.865,1005.9060000000001
11,11,1024.476,1011.698
12,11,1024.476,1011.698
12,7,1020.8580000000001,1005.8939999999999
13,11,1024.476,1011.698
13,7,1020.8489999999999,1005.8789999999999
14,7,1020.836,1005.8580000000001
14,11,1024.476,1011.698
15,11,1024.476,1011.698
15,7,1020.821,1005.834
16,11,1024.476,1011.698
16,7,1020.803,1005.806
17,11,1024.476,1011.698
17,7,1020.7819999999999,1005.773
18,11,1024.476,1011.698
18,7,1020.758,1005.737
19,11,1024.476,1011.698
19,7,1020.732,1005.697
20,11,1024.476,1011.698
20,7,1020.702,1005.653
21,7,1020.669,1005.6039999999999
21,11,1024.476,1011.698
22,7,1020.633,1005.551
22,11,1024.476,1011.698
23,7,1020.5930000000001,1005.492
23,11,1024.476,1011.698
24,11,1024.476,1011.698
24,7,1020.548,1005.426
25,7,1020.498,1005.3539999999999
25,11,1024.476,1011.698
26,7,1020.441,1005.273
26,11,1024.47,1011.684
27,7,1020.377,1005.183
27,11,1024.4660000000001,1011.671
28,11,1024.46,1011.655
28,7,1020.305,1005.0830000000001
29,11,1024.452,1011.633
30,11,1024.442,1011.6060000000001
31,11,1024.43,1011.574
32,11,1024.4160000000002,1011.534
33,11,1024.399,1011.488
34,11,1024.379,1011.434
35,11,1024.356,1011.372
36,11,1024.33,1011.301
37,11,1024.3,1011.221
38,11,1024.266,1011.1310000000001
39,11,1024.229,1011.0310000000001
40,11,1024.187,1010.921
