1,6,992.585,975.183
2,6,992.586,975.207
3,6,992.586,975.2330000000001
4,6,992.587,975.2589999999999
5,6,992.587,975.2869999999999
6,6,992.5880000000001,975.316
7,9,992.704,965.37
7,6,992.5880000000001,975.347
8,6,992.5889999999999,975.3810000000001
8,9,992.703,965.5989999999999
9,6,992.59,975.416
9,9,992.701,965.826
10,6,992.59,975.455
10,9,992.699,966.051
11,6,992.591,975.4960000000001
11,9,992.696,966.27
12,9,992.693,966.482
12,6,992.592,975.541
13,6,992.5930000000001,975.5889999999999
13,9,992.688,966.687
14,6,992.5939999999999,975.6410000000001
14,9,992.684,966.883
15,9,992.679,967.071
15,6,992.596,975.697
16,6,992.597,975.7589999999999
16,9,992.674,967.25
17,6,992.5989999999999,975.827
17,9,992.669,967.42
18,6,992.6010000000001,975.9019999999999
18,9,992.663,967.582
19,6,992.6030000000001,975.9839999999999
19,9,992.658,967.737
20,6,992.6060000000001,976.074
20,9,992.6519999999999,967.885
21,9,992.6469999999999,968.028
21,6,992.6089999999999,976.173
22,9,992.6419999999999,968.165
22,6,992.613,976.2819999999999
23,9,992.637,968.298
23,6,992.618,976.4
24,9,992.632,968.427
24,6,992.623,976.529
25,9,992.627,968.554
25,6,992.628,976.668
26,6,992.635,976.816
26,9,992.622,968.679
27,6,992.6419999999999,976.9739999999999
27,9,992.617,968.803
28,6,992.65,977.14
28,9,992.612,968.928
29,9,992.607,969.053
29,6,992.659,977.313
30,9,992.602,969.18
30,6,992.668,977.492
31,6,992.678,977.675
31,9,992.597,969.31
32,6,992.689,977.8610000000001
32,9,992.591,969.443
33,9,992.585,969.579
34,9,992.579,969.72
35,9,992.573,969.865
36,9,992.566,970.015
37,9,992.559,970.171
38,9,992.552,970.331
39,9,992.545,970.495
40,9,992.538,970.665
