1,11,994.005,995.7919999999999
1,12,985.685,988.7439999999999
1,3,987.888,995.9860000000001
2,12,986.4810000000001,988.5110000000001
2,3,987.815,995.725
2,11,994.005,995.7919999999999
3,12,987.2689999999999,988.2769999999999
3,11,993.99,995.794
3,3,987.7360000000001,995.44
4,3,987.6519999999999,995.133
4,12,988.046,988.041
4,11,993.9780000000001,995.796
5,3,987.563,994.802
5,12,988.812,987.804
5,11,993.9580000000001,995.799
6,12,989.565,987.565
6,11,993.928,995.804
6,3,987.4730000000001,994.446
7,3,987.3810000000001,994.066
7,12,990.305,987.324
7,11,993.887,995.81
8,3,987.29,993.659
8,12,991.0310000000001,987.082
8,11,993.8330000000001,995.819
9,12,991.7410000000001,986.8380000000001
9,11,993.7639999999999,995.83
9,3,987.201,993.2239999999999
10,11,993.677,995.8430000000001
10,12,992.435,986.592
10,3,987.1160000000001,992.76
11,12,993.112,986.345
11,11,993.571,995.86
11,3,987.0369999999999,992.2669999999999
12,12,993.7710000000001,986.096
12,11,993.445,995.88
12,3,986.966,991.745
13,12,994.413,985.846
13,11,993.297,995.904
13,3,986.904,991.192
14,12,995.0360000000001,985.595
14,3,986.8539999999999,990.6089999999999
14,11,993.1260000000001,995.931
15,3,986.815,989.997
15,12,995.64,985.342
15,11,992.931,995.9630000000001
16,12,996.2260000000001,985.0889999999999
16,3,986.79,989.3560000000001
16,11,992.711,995.998
17,11,992.466,996.038
17,12,996.793,984.836
17,3,986.778,988.686
18,3,986.779,987.988
18,11,992.196,996.082
19,3,986.793,987.262
19,11,991.9010000000001,996.1310000000001
20,11,991.582,996.184
20,3,986.819,986.508
21,3,986.857,985.727
21,11,991.238,996.242
22,11,990.872,996.304
22,3,986.9069999999999,984.918
23,11,990.4830000000001,996.3710000000001
23,3,986.967,984.082
24,11,990.072,996.442
25,11,989.6410000000001,996.5169999999999
26,11,989.19,996.597
27,11,988.72,996.681
28,11,988.232,996.7689999999999
29,11,987.725,996.8610000000001
30,11,987.201,996.957
31,15,977.664,990.7819999999999
32,15,978.362,990.6010000000001
33,15,979.058,990.421
34,15,979.75,990.2410000000001
35,15,980.44,990.061
36,15,981.1260000000001,989.8810000000001
37,15,981.81,989.701
38,15,982.49,989.52
39,15,983.168,989.3380000000001
40,15,983.842,989.155
