1,3,1021.795,1006.7189999999999
1,5,1025.486,1012.885
2,5,1025.486,1012.885
2,3,1021.795,1006.7189999999999
3,3,1021.795,1006.7189999999999
3,5,1025.486,1012.885
4,5,1025.486,1012.885
4,3,1021.795,1006.7189999999999
5,5,1025.486,1012.885
5,3,1021.795,1006.7189999999999
6,3,1021.795,1006.7189999999999
6,5,1025.486,1012.885
7,5,1025.486,1012.885
7,3,1021.795,1006.7189999999999
8,5,1025.486,1012.885
8,3,1021.795,1006.7189999999999
9,5,1025.486,1012.885
9,3,1021.783,1006.698
10,3,1021.7760000000001,1006.686
10,5,1025.486,1012.885
11,5,1025.486,1012.885
11,3,1021.7669999999999,1006.67
12,3,1021.755,1006.648
12,5,1025.486,1012.885
13,3,1021.7389999999999,1006.6189999999999
13,5,1025.486,1012.885
14,3,1021.717,1006.581
14,5,1025.486,1012.885
15,5,1025.486,1012.885
15,3,1021.691,1006.535
16,5,1025.486,1012.885
16,3,1021.659,1006.4780000000001
17,3,1021.62,1006.409
17,5,1025.486,1012.885
18,5,1025.486,1012.885
18,3,1021.573,1006.329
19,5,1025.479,1012.873
19,3,1021.52,1006.237
20,5,1025.473,1012.8610000000001
20,3,1021.4580000000001,1006.132
21,5,1025.464,1012.842
21,3,1021.388,1006.015
22,3,1021.31,1005.885
22,5,1025.453,1012.818
23,3,1021.2239999999999,1005.7439999999999
23,5,1025.4389999999999,1012.789
24,3,1021.13,1005.592
24,5,1025.424,1012.7560000000001
25,3,1021.029,1005.429
25,5,1025.406,1012.7189999999999
26,3,1020.92,1005.258
26,5,1025.386,1012.675
27,5,1025.361,1012.6239999999999
27,3,1020.805,1005.078
28,5,1025.333,1012.563
29,5,1025.299,1012.492
30,5,1025.259,1012.409
31,5,1025.214,1012.315
32,5,1025.162,1012.207
33,5,1025.103,1012.087
34,5,1025.038,1011.953
35,5,1024.9669999999999,1011.806
36,5,1024.889,1011.6469999999999
37,5,1024.8039999999999,1011.4760000000001
38,5,1024.714,1011.294
39,5,1024.617,1011.1010000000001
40,5,1024.515,1010.898
