1,4,996.745,977.325
1,6,992.568,971.703
1,8,987.703,970.325
2,4,996.745,977.325
2,6,992.568,971.703
2,8,988.0110000000001,969.312
3,8,988.307,968.294
3,6,992.568,971.703
3,4,996.745,977.325
4,8,988.5880000000001,967.2719999999999
4,6,992.568,971.703
4,4,996.745,977.325
5,4,996.745,977.325
5,6,992.568,971.703
6,4,996.745,977.325
6,6,992.568,971.703
7,6,992.568,971.703
7,4,996.745,977.325
8,4,996.745,977.325
8,6,992.568,971.703
9,4,996.745,977.325
9,6,992.568,971.703
10,6,992.568,971.703
10,4,996.745,977.325
11,4,996.745,977.325
11,6,992.568,971.703
12,4,996.745,977.325
12,6,992.568,971.703
13,6,992.568,971.703
13,4,996.745,977.325
14,4,996.745,977.325
14,6,992.568,971.703
15,4,996.745,977.325
15,6,992.568,971.703
16,6,992.568,971.703
16,4,996.745,977.325
17,4,996.745,977.325
17,6,992.568,971.703
18,4,996.745,977.325
18,6,992.568,971.703
19,6,992.568,971.703
19,4,996.745,977.325
20,4,996.745,977.325
20,6,992.568,971.703
21,6,992.568,971.703
21,4,996.745,977.325
22,6,992.568,971.703
22,4,996.745,977.325
23,6,992.568,971.703
23,4,996.745,977.325
24,4,996.745,977.325
24,6,992.568,971.703
25,4,996.745,977.325
25,6,992.568,971.703
26,4,996.745,977.325
26,6,992.568,971.703
27,4,996.745,977.325
27,6,992.568,971.703
28,4,996.745,977.325
28,6,992.568,971.703
29,4,996.745,977.325
29,6,992.568,971.703
30,4,996.745,977.325
30,6,992.568,971.703
31,4,996.745,977.325
31,6,992.568,971.703
32,4,996.745,977.325
32,6,992.568,971.703
33,4,996.745,977.325
33,6,992.568,971.703
34,4,996.745,977.325
34,6,992.568,971.703
35,6,992.568,971.703
35,4,996.745,977.325
36,4,996.745,977.325
36,6,992.568,971.703
37,4,996.745,977.325
37,6,992.568,971.703
38,4,996.745,977.325
38,6,992.568,971.703
39,6,992.568,971.703
39,4,996.745,977.325
40,4,996.745,977.325
40,6,992.568,971.703
40,11,984.452,977.9830000000001
