1,14,1014.809,997.023
2,14,1014.2460000000001,997.227
3,14,1013.687,997.438
4,17,1026.362,993.71
4,14,1013.132,997.658
5,17,1025.705,993.837
5,14,1012.5830000000001,997.887
6,14,1012.041,998.1260000000001
6,17,1025.049,993.9639999999999
7,17,1024.394,994.092
7,14,1011.5039999999999,998.375
8,17,1023.74,994.221
9,17,1023.0880000000001,994.352
10,17,1022.437,994.4839999999999
11,17,1021.7869999999999,994.6189999999999
12,17,1021.1389999999999,994.757
13,17,1020.4939999999999,994.8969999999999
14,17,1019.8510000000001,995.041
15,17,1019.212,995.19
16,17,1018.576,995.3430000000001
17,17,1017.945,995.5010000000001
18,17,1017.319,995.665
19,19,1026.835,992.8810000000001
19,17,1016.7,995.834
20,19,1026.147,993.007
20,17,1016.087,996.01
21,17,1015.482,996.193
21,19,1025.464,993.1310000000001
22,17,1014.8860000000001,996.383
22,19,1024.787,993.2510000000001
23,19,1024.116,993.3689999999999
23,17,1014.298,996.58
24,19,1023.451,993.4839999999999
24,17,1013.7189999999999,996.785
25,19,1022.794,993.596
25,17,1013.1510000000001,996.998
26,17,1012.592,997.22
26,19,1022.143,993.706
27,17,1012.045,997.45
27,19,1021.5,993.814
28,19,1020.862,993.92
28,17,1011.508,997.688
29,19,1020.2310000000001,994.025
30,19,1019.6039999999999,994.13
31,19,1018.98,994.2339999999999
32,19,1018.3589999999999,994.3380000000001
33,19,1017.7389999999999,994.442
34,19,1017.118,994.548
35,19,1016.4939999999999,994.6560000000001
36,19,1015.8660000000001,994.765
37,19,1015.2310000000001,994.877
38,19,1014.5889999999999,994.992
39,19,1013.937,995.1110000000001
40,19,1013.273,995.2339999999999
