1,1,1026.91,998.813
1,13,1017.683,992.053
2,13,1016.678,992.1419999999999
2,1,1026.91,998.813
3,1,1026.91,998.813
3,13,1015.669,992.2310000000001
4,1,1026.91,998.813
4,13,1014.6560000000001,992.322
5,13,1013.6389999999999,992.415
5,1,1026.91,998.813
6,13,1012.62,992.51
6,1,1026.91,998.813
7,1,1026.91,998.813
7,13,1011.597,992.6089999999999
8,1,1026.91,998.813
9,1,1026.91,998.813
10,1,1026.91,998.813
11,1,1026.91,998.813
12,1,1026.91,998.813
13,1,1026.91,998.813
13,15,1026.703,993.315
14,15,1026.01,993.428
14,1,1026.91,998.813
15,15,1025.316,993.541
15,1,1026.91,998.813
16,15,1024.619,993.6560000000001
16,1,1026.91,998.813
17,15,1023.92,993.7719999999999
17,1,1026.91,998.813
18,1,1026.91,998.813
18,15,1023.2180000000001,993.8889999999999
19,15,1022.513,994.007
19,1,1026.91,998.813
20,15,1021.805,994.127
20,1,1026.91,998.813
21,15,1021.0930000000001,994.248
21,1,1026.91,998.813
22,1,1026.91,998.813
22,15,1020.378,994.37
23,15,1019.659,994.4939999999999
23,1,1026.91,998.813
24,15,1018.937,994.618
24,1,1026.91,998.813
25,15,1018.212,994.743
25,1,1026.91,998.813
26,15,1017.4839999999999,994.87
26,1,1026.91,998.813
27,1,1026.91,998.813
27,15,1016.7539999999999,994.9960000000001
28,15,1016.0210000000001,995.1239999999999
28,1,1026.91,998.813
29,1,1026.91,998.813
29,15,1015.2869999999999,995.252
30,16,1026.4769999999999,992.936
30,15,1014.552,995.38
30,1,1026.91,998.813
31,16,1025.757,993.08
31,15,1013.815,995.508
31,1,1026.91,998.813
32,1,1026.91,998.813
32,16,1025.032,993.227
32,15,1013.078,995.637
33,15,1012.34,995.765
33,16,1024.303,993.3789999999999
33,1,1026.91,998.813
34,15,1011.6010000000001,995.893
34,16,1023.57,993.535
34,1,1026.91,998.813
35,1,1026.91,998.813
35,16,1022.8330000000001,993.696
36,16,1022.092,993.8610000000001
36,1,1026.91,998.813
37,16,1021.3480000000001,994.0310000000001
37,1,1026.91,998.813
38,16,1020.6010000000001,994.206
38,1,1026.91,998.813
39,16,1019.8510000000001,994.3860000000001
39,1,1026.91,998.813
40,1,1026.91,998.813
40,16,1019.1,994.572
