1,6,991.992,973.921
1,8,996.085,975.9119999999999
1,14,993.65,968.051
2,14,993.675,968.198
2,11,985.1519999999999,977.289
2,8,996.085,975.9119999999999
2,6,991.992,973.921
3,8,996.085,975.9119999999999
3,6,991.992,973.921
3,14,993.701,968.3389999999999
3,11,985.471,976.3810000000001
4,8,996.085,975.9119999999999
4,6,991.992,973.921
4,14,993.7260000000001,968.4730000000001
4,11,985.7819999999999,975.451
5,11,986.084,974.5
5,8,996.085,975.9119999999999
5,6,991.992,973.921
5,14,993.7510000000001,968.602
6,6,991.992,973.921
6,8,996.085,975.9119999999999
6,14,993.775,968.7239999999999
6,11,986.3789999999999,973.5310000000001
7,14,993.799,968.841
7,8,996.085,975.9119999999999
7,6,991.992,973.921
7,11,986.668,972.548
8,8,996.085,975.9119999999999
8,6,991.992,973.921
8,14,993.822,968.952
8,11,986.952,971.552
9,8,996.085,975.9119999999999
9,11,987.23,970.547
9,6,991.992,973.921
9,14,993.845,969.058
10,11,987.503,969.5360000000001
10,14,993.867,969.158
10,8,996.085,975.9119999999999
10,6,991.992,973.921
11,6,991.992,973.921
11,11,987.77,968.5210000000001
11,14,993.888,969.253
11,8,996.085,975.9119999999999
12,14,993.908,969.342
12,11,988.03,967.503
12,8,996.085,975.9119999999999
12,6,991.992,973.921
13,14,993.927,969.425
13,6,991.992,973.921
13,8,996.085,975.9119999999999
14,8,996.085,975.9119999999999
14,14,993.945,969.503
14,6,991.992,973.921
15,6,991.992,973.921
15,8,996.085,975.9119999999999
15,14,993.962,969.575
16,8,996.085,975.9119999999999
16,6,991.992,973.921
16,14,993.9780000000001,969.6419999999999
17,6,991.992,973.921
17,14,993.992,969.702
17,8,996.085,975.9119999999999
18,6,991.992,973.921
18,14,994.005,969.7560000000001
18,8,996.085,975.9119999999999
19,8,996.085,975.9119999999999
19,6,991.992,973.921
19,14,994.0169999999999,969.805
20,14,994.028,969.8480000000001
20,8,996.085,975.9119999999999
20,6,991.992,973.921
21,6,991.992,973.921
21,14,994.0369999999999,969.8860000000001
21,8,996.085,975.9119999999999
22,6,991.992,973.921
22,8,996.085,975.9119999999999
22,14,994.045,969.919
23,8,996.085,975.9119999999999
23,14,994.052,969.947
23,6,991.992,973.921
24,6,991.992,973.921
24,8,996.0939999999999,975.932
24,14,994.058,969.972
25,8,996.1,975.945
25,6,991.9960000000001,973.94
25,14,994.063,969.9939999999999
26,6,991.998,973.953
26,8,996.1080000000001,975.961
26,14,994.068,970.0139999999999
27,8,996.117,975.982
27,14,994.072,970.0319999999999
27,6,992.0010000000001,973.9689999999999
28,8,996.1289999999999,976.007
28,6,992.005,973.9889999999999
28,14,994.077,970.049
29,8,996.143,976.038
29,14,994.081,970.066
29,6,992.0089999999999,974.013
30,14,994.085,970.084
30,8,996.1610000000001,976.075
30,6,992.015,974.0419999999999
31,14,994.09,970.1039999999999
31,6,992.0210000000001,974.074
31,8,996.182,976.1189999999999
32,6,992.028,974.112
32,8,996.206,976.171
32,14,994.095,970.1260000000001
33,14,994.102,970.1510000000001
33,8,996.2360000000001,976.2330000000001
33,6,992.0360000000001,974.154
34,8,996.2710000000001,976.304
34,6,992.045,974.202
34,14,994.1089999999999,970.179
35,6,992.055,974.2560000000001
35,8,996.311,976.387
35,14,994.117,970.2130000000001
36,6,992.066,974.315
36,8,996.3580000000001,976.482
36,14,994.127,970.2510000000001
37,14,994.138,970.296
37,6,992.078,974.3789999999999
37,8,996.4110000000001,976.5889999999999
38,6,992.092,974.45
38,8,996.4730000000001,976.71
38,14,994.1510000000001,970.347
39,14,994.166,970.405
39,8,996.5419999999999,976.845
39,6,992.107,974.5260000000001
40,6,992.123,974.6080000000001
40,8,996.62,976.995
40,14,994.183,970.471
