1,11,951.3380000000001,996.8510000000001
2,11,951.645,996.784
3,11,951.942,996.7180000000001
4,11,952.2289999999999,996.655
5,11,952.5039999999999,996.595
6,11,952.765,996.538
7,11,953.013,996.4839999999999
8,11,953.247,996.434
9,11,953.465,996.388
10,11,953.6669999999999,996.345
11,11,953.855,996.306
12,11,954.0269999999999,996.27
13,11,954.184,996.238
14,11,954.328,996.209
14,13,942.043,998.5989999999999
15,13,942.498,998.5160000000001
15,11,954.4580000000001,996.182
16,11,954.576,996.159
16,13,942.937,998.434
17,11,954.684,996.137
17,13,943.36,998.355
18,13,943.7669999999999,998.279
18,11,954.7819999999999,996.118
19,11,954.873,996.1
19,13,944.159,998.205
20,13,944.535,998.1339999999999
20,11,954.957,996.0830000000001
21,11,955.0360000000001,996.067
21,13,944.895,998.065
22,13,945.24,997.9989999999999
22,11,955.1110000000001,996.052
23,11,955.183,996.038
23,13,945.57,997.935
24,11,955.253,996.0239999999999
24,13,945.885,997.8739999999999
25,11,955.322,996.01
25,13,946.185,997.816
26,13,946.4689999999999,997.7610000000001
26,11,955.3910000000001,995.9960000000001
27,11,955.46,995.982
27,13,946.7389999999999,997.7080000000001
28,11,955.53,995.9680000000001
28,13,946.9939999999999,997.659
29,11,955.6010000000001,995.954
29,13,947.2339999999999,997.612
30,11,955.674,995.939
30,13,947.46,997.567
31,13,947.673,997.5260000000001
31,11,955.75,995.923
32,11,955.828,995.908
32,13,947.872,997.4860000000001
33,11,955.91,995.8910000000001
33,13,948.059,997.449
34,11,955.995,995.8739999999999
34,13,948.2339999999999,997.414
35,13,948.3969999999999,997.3810000000001
36,13,948.551,997.35
37,13,948.695,997.321
38,13,948.831,997.293
39,13,948.959,997.2669999999999
40,13,949.081,997.242
