1,11,992.365,975.755
1,15,993.201,965.512
2,15,993.179,965.7130000000001
2,11,992.365,975.7689999999999
3,11,992.365,975.785
3,15,993.159,965.898
4,11,992.3660000000001,975.803
4,15,993.1389999999999,966.07
5,15,993.12,966.227
5,11,992.3660000000001,975.823
6,11,992.367,975.8439999999999
6,15,993.1030000000001,966.3710000000001
7,11,992.367,975.867
7,15,993.086,966.5010000000001
8,11,992.368,975.89
8,15,993.071,966.6189999999999
9,11,992.3689999999999,975.915
9,15,993.057,966.725
10,11,992.3689999999999,975.939
10,15,993.045,966.819
11,11,992.37,975.9639999999999
11,15,993.033,966.9019999999999
12,15,993.023,966.975
12,11,992.3710000000001,975.987
13,15,993.0139999999999,967.04
13,11,992.3710000000001,976.01
14,15,993.0060000000001,967.095
14,11,992.372,976.0310000000001
15,11,992.372,976.05
15,15,993.0,967.1419999999999
16,11,992.372,976.067
16,15,992.9939999999999,967.182
17,11,992.373,976.1
17,15,992.9889999999999,967.215
18,15,992.985,967.242
18,11,992.373,976.1
19,11,992.373,976.1
19,15,992.982,967.263
20,11,992.373,976.1
20,15,992.977,967.293
21,11,992.373,976.1
21,15,992.977,967.293
22,15,992.977,967.293
22,11,992.373,976.1
23,15,992.977,967.293
23,11,992.373,976.1
24,15,992.977,967.293
24,11,992.373,976.1
25,15,992.977,967.293
25,11,992.373,976.1
26,11,992.373,976.1
26,15,992.977,967.293
27,11,992.373,976.1
27,15,992.977,967.293
28,15,992.977,967.293
28,11,992.373,976.1
29,15,992.977,967.293
29,11,992.373,976.1
30,11,992.373,976.1
30,15,992.977,967.293
31,11,992.373,976.1
31,15,992.977,967.293
32,11,992.373,976.1
32,15,992.977,967.293
33,15,992.977,967.293
33,11,992.373,976.1
34,15,992.977,967.293
34,11,992.373,976.1
35,11,992.373,976.1
35,15,992.977,967.293
36,15,992.977,967.293
36,11,992.373,976.1
37,11,992.373,976.1
37,15,992.977,967.293
38,11,992.373,976.1
38,15,992.977,967.293
39,11,992.373,976.1
39,15,992.977,967.293
40,15,992.977,967.293
40,11,992.373,976.1
