1,4,1026.826,998.1489999999999
2,4,1026.826,998.1489999999999
3,4,1026.826,998.1489999999999
4,4,1026.826,998.1489999999999
5,4,1026.826,998.1489999999999
6,4,1026.826,998.1489999999999
7,4,1026.826,998.1489999999999
8,4,1026.826,998.1489999999999
9,4,1026.826,998.1489999999999
10,4,1026.826,998.1489999999999
11,4,1026.826,998.1489999999999
12,4,1026.826,998.1489999999999
13,4,1026.826,998.1489999999999
14,4,1026.826,998.1489999999999
15,4,1026.826,998.1489999999999
16,4,1026.826,998.1489999999999
17,4,1026.826,998.1489999999999
18,4,1026.826,998.1489999999999
19,4,1026.826,998.1489999999999
19,10,1017.545,1001.961
20,4,1026.826,998.1489999999999
20,10,1017.456,1001.883
21,4,1026.826,998.1489999999999
21,10,1017.3710000000001,1001.811
22,4,1026.826,998.1489999999999
22,10,1017.291,1001.7439999999999
23,10,1017.216,1001.683
23,4,1026.826,998.1489999999999
24,4,1026.826,998.1489999999999
24,10,1017.148,1001.628
25,4,1026.826,998.1489999999999
25,10,1017.086,1001.578
25,21,1026.815,993.132
26,21,1026.0410000000002,993.278
26,10,1017.03,1001.534
26,4,1026.826,998.1489999999999
27,4,1026.826,998.1489999999999
27,10,1016.9810000000001,1001.497
27,21,1025.279,993.423
28,10,1016.938,1001.465
28,21,1024.5330000000001,993.565
28,4,1026.826,998.1489999999999
29,21,1023.802,993.705
29,4,1026.826,998.1489999999999
29,10,1016.904,1001.438
30,4,1026.826,998.1489999999999
30,10,1016.8760000000001,1001.418
30,21,1023.0880000000001,993.842
31,21,1022.3919999999999,993.977
31,10,1016.8560000000001,1001.404
31,4,1026.826,998.1489999999999
32,4,1026.826,998.1489999999999
32,21,1021.715,994.1089999999999
32,10,1016.86,1001.408
33,21,1021.057,994.24
33,10,1016.86,1001.408
33,4,1026.826,998.1489999999999
34,4,1026.826,998.1489999999999
34,10,1016.86,1001.408
34,21,1020.4169999999999,994.368
35,10,1016.86,1001.408
35,21,1019.796,994.495
35,4,1026.826,998.1489999999999
36,21,1019.193,994.62
36,4,1026.826,998.1489999999999
36,10,1016.86,1001.408
37,21,1018.607,994.745
37,4,1026.826,998.1489999999999
37,10,1016.86,1001.408
38,10,1016.86,1001.408
38,4,1026.826,998.1489999999999
38,21,1018.038,994.8689999999999
39,10,1016.86,1001.408
39,21,1017.485,994.9939999999999
39,4,1026.826,998.1489999999999
40,21,1016.948,995.12
40,10,1016.86,1001.408
40,4,1026.826,998.1489999999999
