1,4,975.684,991.828
1,3,981.438,989.9960000000001
2,3,981.438,989.9960000000001
2,4,975.684,991.828
3,3,981.438,989.9960000000001
3,4,975.684,991.828
4,3,981.438,989.9960000000001
4,4,975.684,991.828
5,4,975.684,991.828
5,3,981.438,989.9960000000001
6,3,981.438,989.9960000000001
6,4,975.684,991.828
7,3,981.438,989.9960000000001
7,4,975.684,991.828
8,3,981.438,989.9960000000001
8,4,975.684,991.828
9,3,981.438,989.9960000000001
9,4,975.684,991.828
10,3,981.438,989.9960000000001
10,4,975.705,991.821
11,4,975.717,991.818
11,3,981.438,989.9960000000001
12,4,975.73,991.815
12,3,981.438,989.9960000000001
13,4,975.745,991.811
13,3,981.438,989.9960000000001
14,3,981.438,989.9960000000001
14,4,975.7610000000001,991.807
15,3,981.438,989.9960000000001
15,4,975.7769999999999,991.803
16,3,981.438,989.9960000000001
16,4,975.793,991.798
17,4,975.81,991.794
17,3,981.438,989.9960000000001
18,3,981.4580000000001,989.99
18,4,975.827,991.789
19,4,975.845,991.785
19,3,981.472,989.985
20,4,975.863,991.78
20,3,981.488,989.9810000000001
21,3,981.507,989.975
21,4,975.883,991.7739999999999
22,3,981.529,989.9680000000001
22,4,975.904,991.7689999999999
23,4,975.927,991.763
23,3,981.554,989.961
24,3,981.5830000000001,989.952
24,4,975.952,991.7560000000001
25,4,975.9789999999999,991.7489999999999
25,3,981.6160000000001,989.942
26,4,976.0089999999999,991.7410000000001
26,3,981.653,989.931
27,3,981.696,989.919
27,4,976.0419999999999,991.732
28,4,976.079,991.722
28,3,981.745,989.904
29,3,981.8,989.887
29,4,976.1189999999999,991.711
30,3,981.8639999999999,989.868
30,4,976.163,991.7
31,3,981.936,989.847
31,4,976.211,991.687
32,3,982.0189999999999,989.822
32,4,976.263,991.673
33,4,976.32,991.6569999999999
33,3,982.112,989.794
34,3,982.2180000000001,989.762
34,4,976.382,991.6410000000001
35,4,976.449,991.622
35,3,982.3380000000001,989.727
36,4,976.5219999999999,991.6030000000001
36,3,982.472,989.686
37,4,976.6010000000001,991.581
37,3,982.622,989.6410000000001
38,4,976.687,991.558
38,3,982.788,989.59
39,3,982.972,989.535
39,4,976.78,991.533
40,4,976.882,991.505
40,3,983.173,989.4730000000001
